log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.199999999999996 1.2898989240511766e+21 1.0590239198314172e+21 8.63473858303768e+20 9.554121934867666e+20 1.053662474751348e+21 9.957897560180809e+20 9.49439631335872e+20 7.080147860996721e+20 54.99138387117587 15.190849345343343 4.627607287386986 74.8098405039062
7.299999999999995 9.708517311560124e+20 8.045798215727637e+20 6.575582186736699e+20 7.753572940115049e+20 8.235812551682607e+20 7.915649301389644e+20 7.300177792325233e+20 5.6872192291699995e+20 29.107069007963165 6.356319410552203 1.9225934719387208 37.38598189045409
7.399999999999995 7.185810847523411e+20 6.021018258618955e+20 4.974203319829893e+20 6.295899779180588e+20 6.456491792327255e+20 6.329051744778677e+20 5.6005711862786536e+20 4.593618675924245e+20 13.023160180240778 1.6588754652286168 0.49786038157884727 15.179896027048242
7.499999999999995 5.728302976399617e+20 4.860448739881069e+20 4.087292190883306e+20 5.4465633318076967e+20 5.3822359960370086e+20 5.416348829543347e+20 4.5903929962145605e+20 4.006427224041618e+20 8.531793522646314 1.2211398750112998 0.3592809557163348 10.112214353373949
7.599999999999994 4.617098864282982e+20 4.02619988497897e+20 3.483342834430587e+20 4.952203766123191e+20 4.74880111021781e+20 4.885741299551592e+20 3.9468157360428994e+20 3.692514143180233e+20 5.294492459534897 0.8356997535530456 0.24342090546567244 6.373613118553616
7.699999999999994 3.6703490661687106e+20 3.3062815296401093e+20 2.9419900124118142e+20 4.396511523750073e+20 4.1484591003362584e+20 4.321432723578889e+20 3.384402647784163e+20 3.3176696203733716e+20 4.405459250777675 0.6269193391959089 0.18370701506911455 5.216085605042698
7.799999999999994 2.804780989983856e+20 2.6195735878031937e+20 2.4242691957294937e+20 3.9386586900413796e+20 3.6384843607474045e+20 3.853287901074714e+20 2.8726087858286792e+20 3.0271420465918385e+20 3.2124408829713746 0.38732939064057126 0.11515792565160772 3.7149281992635537
7.899999999999993 2.336326440685359e+20 2.3251117944922145e+20 2.2671781284680067e+20 3.995135866746618e+20 3.6282090595203626e+20 3.897813427482371e+20 2.7724123840007543e+20 3.353809155288763e+20 2.068334188662992 0.21689261234013948 0.06540124084938824 2.3506280418525196
7.999999999999993 1.8191632090628758e+20 1.8766829665318158e+20 1.891359738246773e+20 3.5088833123614917e+20 3.1464281229346315e+20 3.41185096240754e+20 2.3573273601969806e+20 2.751532181884025e+20 1.716634742934209 0.15729196854118926 0.047796514878759 1.9217232263541573
8.099999999999993 1.3684813210179133e+20 1.4692124627215181e+20 1.553440977175358e+20 3.139617772748785e+20 2.724289948856019e+20 3.0367548859793034e+20 1.9908334866822906e+20 2.7786603211889767e+20 1.2301206785122412 0.101024680215632 0.031166375853584664 1.362311734581458
8.199999999999992 1.0502541149123007e+20 1.1936379945980851e+20 1.3383283440034166e+20 2.963101521667762e+20 2.5042676194832866e+20 2.8547132575778475e+20 1.7763823693568698e+20 2.8819146272813443e+20 0.6513747603437835 0.04237387504196752 0.013236812333522495 0.7069854477192735
8.299999999999992 7.719468853054772e+19 9.033486713855736e+19 1.0356179049207638e+20 2.351613318033024e+20 1.9555906865150788e+20 2.2561081687497484e+20 1.3805822896615283e+20 2.1843019397468648e+20 0.39256049078362093 0.019800581575053215 0.006214675493112155 0.4185757478517863
8.399999999999991 6.1816293031969325e+19 7.944443724830464e+19 9.921046046740886e+19 2.5478561297337637e+20 2.0906875482747322e+20 2.44026513416935e+20 1.4060054758622478e+20 2.4416843522670038e+20 0.2164528575334543 0.010496632501872992 0.0033323090525953494 0.23028179908792265
8.499999999999991 4.3526174902468485e+19 5.851315495101868e+19 7.632287726321053e+19 2.0564406979868534e+20 1.631465834247605e+20 1.9564581311049214e+20 1.090642208661165e+20 1.9463733367752724e+20 0.128642889416695 0.004185375360397459 0.0013364659805659247 0.1341647307576584
8.59999999999999 3.0655126915213414e+19 4.674490234041128e+19 6.785271373201221e+19 2.0868427840413368e+20 1.6056739462323405e+20 1.9768513050971118e+20 1.0299287133524137e+20 2.1062993830133557e+20 0.10942401917361427 0.004546656119055373 0.0014635118970450468 0.1154341871897147
8.69999999999999 2.0461963625348284e+19 3.2298620642933903e+19 4.758087338173969e+19 1.4293649590605054e+20 1.0668778091016326e+20 1.345271003390904e+20 6.9986897540158644e+19 1.4072966672129732e+20 0.07315255416929833 0.0020239651794121314 0.0006531393767235153 0.07582965872543398
8.79999999999999 1.4670777771343065e+19 2.63857582183394e+19 4.329245494379751e+19 1.3681576625507066e+20 9.929916106690003e+19 1.2841413283528752e+20 6.468198208200669e+19 1.4484529678284392e+20 0.045115469972005454 0.0012801695489883913 0.0004148549179705917 0.046810494438964435
8.89999999999999 1.132773514083284e+19 2.1695760422474523e+19 3.6691696283832197e+19 1.1816673372988619e+20 8.421863146375338e+19 1.1053200993437619e+20 5.4842347873357775e+19 1.2614831603128138e+20 0.031771272153819696 0.0007245668826517272 0.000235115538661123 0.032730954575132545
8.99999999999999 8.110667478144356e+18 1.7850640487874867e+19 3.293682259501646e+19 1.1264103307302923e+20 7.801333091626453e+19 1.0506887578731135e+20 5.025151146976033e+19 1.3136427039448564e+20 0.04028182700445173 0.0011071459572583823 0.0003603353133919608 0.04174930827510207
9.099999999999989 5.319115790678988e+18 1.0950330311853496e+19 2.005571149102434e+19 6.189081104322673e+19 4.245763527930131e+19 5.758619819921357e+19 2.863315582782384e+19 7.088656705869247e+19 0.036300661150533195 0.0006495249223660596 0.00021088672950850962 0.03716107280240776
9.199999999999989 3.250441590620422e+18 7.842443157632755e+18 1.7253241827112657e+19 5.245078026069123e+19 3.5205217950775063e+19 4.8879505044453745e+19 2.4215810187393827e+19 6.703095928107896e+19 0.028138882644246927 0.0004045375791310267 0.0001315395522670839 0.028674959775645038
9.299999999999988 1.952378610506656e+18 5.71924898975231e+18 1.3517938515215688e+19 4.142523928340655e+19 2.7428556612664463e+19 3.855518423453169e+19 1.893685720308816e+19 5.420308069488171e+19 0.023821754883456323 0.0002604510614443427 8.476565547890368e-05 0.024166971600379568
9.399999999999988 1.1005178038155323e+18 4.18089192896963e+18 1.0845248225872058e+19 3.3152842301239964e+19 2.176163933735992e+19 3.0895384592370913e+19 1.51288174588932e+19 4.595397352587656e+19 0.02424844403758572 0.000245129896499665 7.980142543359692e-05 0.024573375359518982
9.499999999999988 5.151667916924343e+17 3.109875913486621e+18 8.811938149211981e+18 2.6645321001438614e+19 1.7605245575446161e+19 2.4915872033872495e+19 1.2284094866659082e+19 3.783362891647088e+19 0.021678680185314637 0.00015289231461345138 4.981738701533654e-05 0.021881389886943426
9.599999999999987 2.2444091346326496e+17 2.350982036872377e+18 7.077420514109843e+18 2.0995791546154365e+19 1.3943200758461204e+19 1.9715612094445138e+19 9.803707920948963e+18 3.1115753066974413e+19 0.025424916154441077 0.00017295850125086093 5.633867584199997e-05 0.025654213331533938
9.699999999999987 9.274516926231786e+16 1.76445526058243e+18 5.201613614420436e+18 1.452998659131517e+19 9.970228801073449e+18 1.371204640368218e+19 7.090540795235522e+18 2.041162908934865e+19 0.014895018401834997 3.0408966238475753e-05 9.94705496360064e-06 0.014935374423037074
9.799999999999986 8.854172870084358e+16 1.263911247488281e+18 4.2393301610416604e+18 1.1731999245436643e+19 8.022916383650994e+18 1.1156386082100054e+19 5.757848051676712e+18 1.8954986015673483e+19 0.02499101832285399 8.969387404398252e-05 2.923322886287409e-05 0.02510994542576085
9.899999999999986 1.5483594209367232e+17 1.1914847358205338e+18 4.086479941875462e+18 1.0754270236288006e+19 7.485993756622523e+18 1.027823377537712e+19 5.454833496745837e+18 1.7673446666337526e+19 0.030514852129545696 0.00013761629981852083 4.480282971148656e-05 0.030697271259075704
9.999999999999986 1.5483594209367232e+17 1.1914847358205338e+18 4.086479941875462e+18 1.0754270236288006e+19 7.485993756622523e+18 1.027823377537712e+19 5.454833496745837e+18 1.7673446666337526e+19 0.030514852129545696 0.00013761629981852083 4.480282971148656e-05 0.030697271259075704
