log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 1.33238871719162e+21 2.0189820546802186e+21 1.8559147375708988e+21 2.0280596519600836e+21 2.0917977631094887e+21 2.0370290264491444e+21 1.962614171492887e+21 1.7261332153592712e+21 0.0 0.0 0.0 0.0
7.099999999999996 1.1269144853012276e+21 1.719650948234833e+21 1.5904693951775362e+21 1.7590640109099622e+21 1.8046473929423902e+21 1.765342387615685e+21 1.6863118556028506e+21 1.5320332066549712e+21 0.0 0.0 0.0 0.0
7.199999999999996 9.440900250601035e+20 1.4520604605520722e+21 1.3539652061993218e+21 1.5214555457181705e+21 1.5496200920156102e+21 1.5249961742819863e+21 1.439857511013823e+21 1.34888858373448e+21 0.0 0.0 0.0 0.0
7.299999999999995 7.856336011549223e+20 1.2189479976720151e+21 1.1494745308940662e+21 1.3233699029569037e+21 1.3351914916096382e+21 1.324249467340545e+21 1.2291507816509612e+21 1.1886829744941179e+21 0.0 0.0 0.0 0.0
7.399999999999995 6.509656152533335e+20 1.0189922170113302e+21 9.736299984685822e+20 1.1552026113712688e+21 1.1528069036053017e+21 1.1537280750874173e+21 1.0489680706034564e+21 1.0484046130314248e+21 0.0 0.0 0.0 0.0
7.499999999999995 5.380462161587746e+20 8.496351740332307e+20 8.233524016748044e+20 1.0097701891429614e+21 9.95564256472812e+20 1.006300719933992e+21 8.945978441007075e+20 9.235435967368262e+20 0.0 0.0 0.0 0.0
7.599999999999994 4.437766684539843e+20 7.070574552525089e+20 6.959918783371237e+20 8.854995243455132e+20 8.61155056424217e+20 8.803258408005902e+20 7.634438986445668e+20 8.167256534735476e+20 0.0 0.0 0.0 0.0
7.699999999999994 3.6528330687556105e+20 5.873704736792229e+20 5.8817882627250835e+20 7.779006461567812e+20 7.450605952466049e+20 7.713073417025796e+20 6.516007281337854e+20 7.241861215332007e+20 0.0 0.0 0.0 0.0
7.799999999999994 2.999412487539853e+20 4.8688097006736815e+20 4.9669158880421976e+20 6.830768055489171e+20 6.436339808074187e+20 6.75414233922743e+20 5.556387308764753e+20 6.435013159735257e+20 0.0 0.0 0.0 0.0
7.899999999999993 2.457484710143176e+20 4.028316241205004e+20 4.19220297633619e+20 5.988710027332313e+20 5.5491980911717804e+20 5.905249871299366e+20 4.733385049746374e+20 5.721215374324075e+20 0.0 0.0 0.0 0.0
7.999999999999993 2.010504564019993e+20 3.3299158867325256e+20 3.539208047057224e+20 5.2446247035542615e+20 4.780077534228081e+20 5.157927090475425e+20 4.0317891119051545e+20 5.0866670966341855e+20 0.0 0.0 0.0 0.0
8.099999999999993 1.6407620606962942e+20 2.746732108441457e+20 2.98299055260441e+20 4.584624406733779e+20 4.109277742362064e+20 4.497339461535184e+20 3.4286260672397935e+20 4.5320711445694526e+20 0.0 0.0 0.0 0.0
8.199999999999992 1.335134696919675e+20 2.2600639776854032e+20 2.508585362782909e+20 4.0028874110258695e+20 3.530007143318816e+20 3.916588254326725e+20 2.9116357909869176e+20 4.0242470235120684e+20 0.0 0.0 0.0 0.0
8.299999999999992 1.0831217557865272e+20 1.854417873699794e+20 2.1045640847294736e+20 3.494097065752868e+20 3.030364144345891e+20 3.409566819526113e+20 2.469132112904641e+20 3.565332080583734e+20 0.0 0.0 0.0 0.0
8.399999999999991 8.753292454983075e+19 1.5152950523967724e+20 1.758576020328346e+20 3.044433325464178e+20 2.59252406501265e+20 2.9623038997482124e+20 2.086656269087291e+20 3.1613761655680205e+20 0.0 0.0 0.0 0.0
8.499999999999991 7.050081988880265e+19 1.2340593184669788e+20 1.4644929741194578e+20 2.6467063580391555e+20 2.2120847708245642e+20 2.5673800570896892e+20 1.7583738223912554e+20 2.7864861297070087e+20 0.0 0.0 0.0 0.0
8.59999999999999 5.657037508280289e+19 1.0012168687156319e+20 1.2152813688185489e+20 2.293824450185153e+20 1.8791036352774875e+20 2.217797939347286e+20 1.476241011967341e+20 2.4548978939736667e+20 0.0 0.0 0.0 0.0
8.69999999999999 4.522097046959688e+19 8.090281215566832e+19 1.0048210797642374e+20 1.9783003091981684e+20 1.5861230158620977e+20 1.9063386279333387e+20 1.23361444532041e+20 2.165469916246632e+20 0.0 0.0 0.0 0.0
8.79999999999999 3.6060007875267195e+19 6.518723176321236e+19 8.288967989834967e+19 1.696494146583434e+20 1.331574754879217e+20 1.629764191735743e+20 1.02714104166371e+20 1.910516999433082e+20 0.0 0.0 0.0 0.0
8.89999999999999 2.870807674978003e+19 5.239835300311387e+19 6.825099966625268e+19 1.4452894735374125e+20 1.112242663296685e+20 1.3850772528607548e+20 8.524348263542594e+19 1.6904183498760838e+20 0.0 0.0 0.0 0.0
8.99999999999999 2.2829051537778094e+19 4.203058765439253e+19 5.6129969312611656e+19 1.2232945280271239e+20 9.254154389273788e+19 1.1702178095360056e+20 7.057036071563022e+19 1.4824109811897883e+20 0.0 0.0 0.0 0.0
9.099999999999989 1.8144240289274913e+19 3.3650878822535594e+19 4.6125061732679614e+19 1.0287501803266838e+20 7.669862508397147e+19 9.828151895306933e+19 5.829056583846994e+19 1.2785003326593996e+20 0.0 0.0 0.0 0.0
9.199999999999989 1.441900332070263e+19 2.6901681831257653e+19 3.7853571145762726e+19 8.605561629455632e+19 6.331972025708095e+19 8.21399991183642e+19 4.80243557804309e+19 1.09648654444897e+20 0.0 0.0 0.0 0.0
9.299999999999988 1.1457618263659577e+19 2.1477791689503277e+19 3.0992871790346744e+19 7.162414954663878e+19 5.204698937355479e+19 6.833044636526868e+19 3.943493109994543e+19 9.408386519018494e+19 0.0 0.0 0.0 0.0
9.399999999999988 9.103293111820283e+18 1.7127860715527172e+19 2.530385497437987e+19 5.931343825445368e+19 4.259238181974517e+19 5.656962235656858e+19 3.226492453088763e+19 8.031815293239422e+19 0.0 0.0 0.0 0.0
9.499999999999988 7.231905499122662e+18 1.3645790271387982e+19 2.0597376647349682e+19 4.88984363771412e+19 3.471025927530054e+19 4.6629868395416945e+19 2.6305335607850557e+19 6.818604561690403e+19 0.0 0.0 0.0 0.0
9.599999999999987 5.744915292586694e+18 1.0864134852073546e+19 1.6719361713610686e+19 4.015037804526699e+19 2.8186645766392762e+19 3.828626220894425e+19 2.1378864716651344e+19 5.756022867794847e+19 0.0 0.0 0.0 0.0
9.699999999999987 4.563552909486366e+18 8.644927493784915e+18 1.3540873939176866e+19 3.2866746738635547e+19 2.2826198102298964e+19 3.134226949320117e+19 1.7332027181770127e+19 4.837819962546353e+19 0.0 0.0 0.0 0.0
9.799999999999986 3.6250900806627236e+18 6.877048338421874e+18 1.0954446239345328e+19 2.686378924595287e+19 1.845925239089383e+19 2.5620241586335097e+19 1.4033986780935035e+19 4.055050935061696e+19 0.0 0.0 0.0 0.0
9.899999999999986 3.230923629649805e+18 6.133741366089898e+18 9.85671143266807e+18 2.430110199680744e+19 1.6605549717408735e+19 2.3177541921551348e+19 1.2633430825782338e+19 3.715115477658094e+19 0.0 0.0 0.0 0.0
9.999999999999986 3.230923629649805e+18 6.133741366089898e+18 9.85671143266807e+18 2.430110199680744e+19 1.6605549717408735e+19 2.3177541921551348e+19 1.2633430825782338e+19 3.715115477658094e+19 0.0 0.0 0.0 0.0
