log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 6.22450316864989e+21 5.475122834417959e+21 4.713629244843939e+21 3.734006608431026e+21 5.082656301629357e+21 4.241132725603099e+21 5.268413335573201e+21 3.0590504231542724e+21 161.61668313253116 878.1072844831214 275.3066850504401 1315.0306526660925
7.099999999999996 5.298224911404426e+21 4.680356833797931e+21 4.0141529338935645e+21 3.2460141044907476e+21 4.3506430906770024e+21 3.6600471557139134e+21 4.4857296730999546e+21 2.69540311889281e+21 151.68009275518435 825.3581267077108 257.6147083240953 1234.6529277869904
7.199999999999996 4.4800605771588116e+21 3.978160599976064e+21 3.407519084070383e+21 2.818987202220498e+21 3.716094000865716e+21 3.1552476138450814e+21 3.8078940106955523e+21 2.363711287495454e+21 142.59216924570492 776.3413628527634 241.064164755032 1159.9976968535004
7.299999999999995 3.77598046685555e+21 3.372929784971598e+21 2.893970390664806e+21 2.4645855023825834e+21 3.188021719690923e+21 2.7368829540688415e+21 3.2385259304574606e+21 2.0787929099683693e+21 133.5086951651367 725.289727474418 224.2120484800408 1083.0104711195954
7.399999999999995 3.182040589557036e+21 2.8594749184613705e+21 2.4622730354228257e+21 2.1666424047936466e+21 2.747347054492346e+21 2.387079109217676e+21 2.762502986749871e+21 1.8346876784764526e+21 124.84375529934093 674.9954242714623 207.9444261137351 1007.7836056845383
7.499999999999995 2.68817579950996e+21 2.429619552464042e+21 2.1017551267627876e+21 1.912644168096782e+21 2.377538604590086e+21 2.0913334567352208e+21 2.365359848078832e+21 1.6231935778326554e+21 116.96225073968671 628.4044280994866 193.0932493582464 938.4599281974198
7.599999999999994 2.2802217218435499e+21 2.0726031343795637e+21 1.8032474158009853e+21 1.6990182898908694e+21 2.0700001381834422e+21 1.844226704936923e+21 2.0368468274793105e+21 1.4459413509371863e+21 109.65919197115471 584.4127148262255 179.28022737666993 873.3521341740502
7.699999999999994 1.945225067724086e+21 1.7778969946837688e+21 1.5571682013409024e+21 1.5181113295286572e+21 1.813401874411756e+21 1.6366092990034267e+21 1.765533241444084e+21 1.2966091346702707e+21 103.0958732743851 544.2543977041987 166.8155206997263 814.1657916783101
7.799999999999994 1.671607207605514e+21 1.5358575568541592e+21 1.3549443596106056e+21 1.3636822605188233e+21 1.5987899369181953e+21 1.4610711008954834e+21 1.5416681661295677e+21 1.1707839262253567e+21 97.30977117056263 508.67437679365537 155.86572643560513 761.8498743998231
7.899999999999993 1.450378988650662e+21 1.33909554423186e+21 1.1901191194420317e+21 1.2321335388200617e+21 1.420399968373157e+21 1.3130697172377314e+21 1.3582677072792718e+21 1.0646065400198796e+21 92.32026848830682 478.2178969686724 146.55023132135784 717.0883967783371
7.999999999999993 1.2741679020380256e+21 1.1816700774714596e+21 1.0576805711254589e+21 1.1219264971974126e+21 1.2746448419938165e+21 1.1902619933517926e+21 1.2102797835933993e+21 9.756759005890752e+20 88.16288996976911 453.0335009065445 138.87440360974807 680.0707944860617
8.099999999999993 1.1357845966277036e+21 1.0573736026761382e+21 9.52379630833028e+20 1.0310186438509694e+21 1.1571302743359957e+21 1.0898558074437573e+21 1.0922921895693116e+21 9.033651050709407e+20 84.84203111174216 432.82134909403044 132.73073463322194 650.3941148389945
8.199999999999992 1.0296876099528373e+21 9.615747023747946e+20 8.705668249505597e+20 9.582770088440715e+20 1.0651405912273038e+21 1.0100819065552516e+21 1.0005551248106064e+21 8.445046876031692e+20 82.36909874650203 417.5846912267997 128.1254046179727 628.0791945912744
8.299999999999992 9.513358245521592e+20 8.904497456322414e+20 8.093585350776443e+20 9.025616745551417e+20 9.958536043461627e+20 9.493140177988767e+20 9.318689602447426e+20 7.985668570130353e+20 80.61203874722571 406.585470144833 124.82700064872672 612.0245095407854
8.399999999999991 8.96460895787959e+20 8.403182277862561e+20 7.658717857949732e+20 8.620320686197549e+20 9.460840012105124e+20 9.053367765242244e+20 8.829612520538875e+20 7.653047926447298e+20 79.43932723124597 399.13333241956957 122.60464970710586 601.1773093579214
8.499999999999991 8.610038375084508e+20 8.077684386144369e+20 7.374095794787216e+20 8.348205502819366e+20 9.131800144217591e+20 8.759472585820301e+20 8.508708861229219e+20 7.425548302084565e+20 78.770025234476 394.7865792824555 121.31494774918602 594.8715522661174
8.59999999999999 8.405456808655555e+20 7.889105063053322e+20 7.20810165438572e+20 8.185658738725458e+20 8.937702198791209e+20 8.584623491055708e+20 8.320941774241965e+20 7.288969679112565e+20 78.43218458008947 392.54961073450727 120.65281414320968 591.6346094578064
8.69999999999999 8.304623738901609e+20 7.795783792677755e+20 7.125477774383105e+20 8.102642669394689e+20 8.83971359270483e+20 8.495708557822293e+20 8.227061819389907e+20 7.220221523863263e+20 78.28473860166429 391.5694821030548 120.36199724015489 590.216217944874
8.79999999999999 8.264511606077526e+20 7.758544783865172e+20 7.092347352037253e+20 8.068538122956395e+20 8.799989097404603e+20 8.459329566058312e+20 8.189277317883232e+20 7.1919785008207e+20 78.23402310917763 391.23472381498146 120.26258472124746 589.7313316454066
8.89999999999999 8.252432245766482e+20 7.747297870546107e+20 7.082299481431255e+20 8.057957225900415e+20 8.78782603669601e+20 8.448091524064654e+20 8.177779920716207e+20 7.18333105784422e+20 78.22031649148775 391.1473470855568 120.2363322037792 589.6039957808238
8.99999999999999 8.249878832525948e+20 7.744915280912524e+20 7.080163569270599e+20 8.05566640975476e+20 8.785224259050823e+20 8.445666615060626e+20 8.175330350285193e+20 7.181443070975153e+20 78.21785947782405 391.13213153793953 120.23174048506522 589.5817315008288
9.099999999999989 8.24953251049412e+20 7.744591510975423e+20 7.079872539611538e+20 8.055349430569055e+20 8.784867820131671e+20 8.445331956704713e+20 8.174995916449575e+20 7.181175419823247e+20 78.21759304824194 391.1305267149719 120.23126190022103 589.5793816634349
9.199999999999989 8.249505477168018e+20 7.744566203377714e+20 7.079849731607484e+20 8.055324306573774e+20 8.784839775869432e+20 8.445305480475699e+20 8.174969668304752e+20 7.181153858562382e+20 78.2175764455044 391.13042944138857 120.23123314669937 589.5792390335923
9.299999999999988 8.249504415378856e+20 7.744565208375322e+20 7.079848832374398e+20 8.055323308380928e+20 8.784838666996496e+20 8.445304430084758e+20 8.174968632388591e+20 7.181153005115785e+20 78.21757587705804 391.1304261971432 120.23123217171249 589.5792342459138
9.399999999999988 8.249504397653504e+20 7.744565191754341e+20 7.079848817314576e+20 8.055323291556256e+20 8.784838648387632e+20 8.445304412398821e+20 8.174968615026582e+20 7.181152990643582e+20 78.21757586946882 391.13042615466736 120.23123215883952 589.5792341829757
9.499999999999988 8.24950439755193e+20 7.744565191659056e+20 7.079848817228052e+20 8.055323291459149e+20 8.784838648280558e+20 8.44530441229682e+20 8.17496861492678e+20 7.181152990559564e+20 78.21757586943424 391.1304261544756 120.23123215878111 589.5792341826909
9.599999999999987 8.249504397551778e+20 7.744565191658913e+20 7.079848817227921e+20 8.055323291459003e+20 8.784838648280397e+20 8.445304412296665e+20 8.174968614926628e+20 7.181152990559435e+20 78.21757586943423 391.1304261544752 120.2312321587811 589.5792341826905
9.699999999999987 8.249504397551778e+20 7.744565191658913e+20 7.079848817227921e+20 8.055323291459003e+20 8.784838648280397e+20 8.445304412296665e+20 8.174968614926628e+20 7.181152990559435e+20 78.21757586943423 391.1304261544752 120.2312321587811 589.5792341826905
9.799999999999986 8.249504397551778e+20 7.744565191658913e+20 7.079848817227921e+20 8.055323291459003e+20 8.784838648280397e+20 8.445304412296665e+20 8.174968614926628e+20 7.181152990559435e+20 78.21757586943423 391.1304261544752 120.2312321587811 589.5792341826905
9.899999999999986 8.249504397551778e+20 7.744565191658913e+20 7.079848817227921e+20 8.055323291459003e+20 8.784838648280397e+20 8.445304412296665e+20 8.174968614926628e+20 7.181152990559435e+20 78.21757586943423 391.1304261544752 120.2312321587811 589.5792341826905
9.999999999999986 8.249504397551778e+20 7.744565191658913e+20 7.079848817227921e+20 8.055323291459003e+20 8.784838648280397e+20 8.445304412296665e+20 8.174968614926628e+20 7.181152990559435e+20 78.21757586943423 391.1304261544752 120.2312321587811 589.5792341826905
