log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.299999999999995 8.436219332459802e+20 1.3319548041071414e+21 1.3694854510564339e+21 1.4144110169784084e+21 1.5920406276731628e+21 1.4899847998446418e+21 1.5254869933491751e+21 1.3079531794376318e+21 69.55615514114498 378.6226257242873 116.80101647802238 564.9797973434547
7.399999999999995 7.114247330129466e+20 1.1308560528532005e+21 1.1706967529913697e+21 1.2459925171383703e+21 1.3807619780729928e+21 1.3058718190383695e+21 1.3094199100282094e+21 1.1596507215588896e+21 64.86775211486537 351.2984141468709 107.99987668723816 524.1660429489745
7.499999999999995 6.014097759903153e+20 9.62144500103766e+20 1.0036085589071793e+21 1.1020211044104588e+21 1.20208556792737e+21 1.1492526371669247e+21 1.1278104551222493e+21 1.030165216592048e+21 60.62433011483758 326.1371457110395 100.01245861431772 486.7739344401948
7.599999999999994 5.104578620488551e+20 8.217563862898969e+20 8.644868912282534e+20 9.806643251814888e+20 1.05248079707181e+21 1.0177305213073406e+21 9.765984708842227e+20 9.211538063960804e+20 56.710290990518715 302.5110750592455 92.62272078486943 451.8440868346337
7.699999999999994 4.3571049555305175e+20 7.05665778451221e+20 7.49185217504985e+20 8.776328922478679e+20 9.26697749945036e+20 9.065886535858483e+20 8.508365199990236e+20 8.288478737075263e+20 53.20757236984408 281.0525088247374 85.98684027702242 420.2469214716039
7.799999999999994 3.746092376768181e+20 6.10165671565405e+20 6.539476598308019e+20 7.894368981004512e+20 8.2064306553461e+20 8.120282672259436e+20 7.463249625297808e+20 7.506866246042173e+20 50.13123864364026 262.12588824768557 80.18245103387974 392.4395779252055
7.899999999999993 3.251703987030481e+20 5.32419334887204e+20 5.759690382108826e+20 7.141052019777886e+20 7.31811342758915e+20 7.318142273710488e+20 6.601289313498059e+20 6.843894946074236e+20 47.48713688165099 245.98669230743508 75.26220447390166 368.7360336629877
7.999999999999993 2.8576668130169514e+20 4.7014006136878957e+20 5.1306096378648356e+20 6.508475040351146e+20 6.58762501779595e+20 6.649020821701946e+20 5.901649082035798e+20 6.285795512810293e+20 45.29020402400367 232.68432476199732 71.22034024592595 349.19486903192694
8.099999999999993 2.5480083599507453e+20 4.2090297673427576e+20 4.6282368237954125e+20 5.985552196146842e+20 5.994964298963418e+20 6.099247745275211e+20 5.3404190436595125e+20 5.830323659336536e+20 43.53938096043058 222.03650523012433 67.99324360632356 333.5691297968784
8.199999999999992 2.3104510036478794e+20 3.829108110927525e+20 4.236363026085691e+20 5.566393437809217e+20 5.528724304135415e+20 5.660655904795123e+20 4.901787616673327e+20 5.4577515283993454e+20 42.23792101032452 214.02615909849783 65.57880382640687 321.8428839352292
8.299999999999992 2.134926127947405e+20 3.5467649663944937e+20 3.942194789057066e+20 5.244902412215636e+20 5.176088626759913e+20 5.325461919343064e+20 4.571931403261498e+20 5.165789458895085e+20 41.31440049821406 208.25224920903443 63.85197011169692 313.41861981894544
8.399999999999991 2.0119323283020965e+20 3.347567004985618e+20 3.7325192214954535e+20 5.0107315835524396e+20 4.921661625405596e+20 5.082125505192864e+20 4.335989961207811e+20 4.9538585740686597e+20 40.69857215513761 204.34441054519218 62.689602720163435 307.73258542049325
8.499999999999991 1.932431556500798e+20 3.2181383438963304e+20 3.5949358844513236e+20 4.853328381300332e+20 4.752853822628418e+20 4.919055520774784e+20 4.180602696027805e+20 4.8084135103668945e+20 40.347299911159034 202.06652959166107 62.01545457928534 304.4292840821054
8.59999999999999 1.886547491063652e+20 3.143111039002306e+20 3.5145352060917894e+20 4.759214226222186e+20 4.652967498765868e+20 4.8218146779818826e+20 4.0893975540626994e+20 4.7209022408092634e+20 40.17004491502081 200.89469026345435 61.66946094590961 302.73419612438477
8.69999999999999 1.863926464667866e+20 3.105965363596759e+20 3.474449040398806e+20 4.711105571884129e+20 4.6023913538757467e+20 4.7722598891627925e+20 4.043665855897493e+20 4.6768033129179886e+20 40.092695866365474 200.38133569363225 61.5175198803213 301.99155144031903
8.79999999999999 1.854925997805765e+20 3.091138479963072e+20 3.4583573103577176e+20 4.691327500920412e+20 4.5818449504237276e+20 4.751950263547448e+20 4.025222413818069e+20 4.6586597752476624e+20 40.06609241601364 200.20601319009512 61.46558358023275 301.7376891863415
8.89999999999999 1.8522152204903455e+20 3.0866595417261493e+20 3.453472793243729e+20 4.6851876314745006e+20 4.5755433706812775e+20 4.745667327097317e+20 4.0196011129573304e+20 4.653100950989125e+20 40.05890258884243 200.16025233700088 61.45186864527192 301.67102357111526
8.99999999999999 1.8516421525476567e+20 3.085710576703357e+20 3.452433823048235e+20 4.683857696643479e+20 4.5741938670544526e+20 4.744310124621016e+20 4.018402082531775e+20 4.651885639859407e+20 40.057613764682436 200.1522836857956 61.44946982932487 301.6593672798029
9.099999999999989 1.851564423888111e+20 3.0855816088347994e+20 3.452292190631844e+20 4.6836736049539174e+20 4.574008817656044e+20 4.7441226525585336e+20 4.01823823219963e+20 4.651713029631035e+20 40.057474009186144 200.15144321049564 61.449219805733414 301.6581370254152
9.199999999999989 1.851558356460152e+20 3.085571527360875e+20 3.4522810866751734e+20 4.6836590096587135e+20 4.5739942480886386e+20 4.744107811030996e+20 4.0182253632306125e+20 4.651699107196045e+20 40.05746530021012 200.1513922662067 61.449204784151235 301.65806235056806
9.299999999999988 1.8515581181486016e+20 3.085571130973897e+20 3.452280648730396e+20 4.6836584296588535e+20 4.5739936716743744e+20 4.744107221934897e+20 4.018224855026191e+20 4.6516985559787156e+20 40.05746500203196 200.15139056713423 61.44920427479548 301.65805984396167
9.399999999999988 1.8515581141702528e+20 3.0855711243522415e+20 3.452280641393742e+20 4.6836584198812074e+20 4.57399366199678e+20 4.744107212011907e+20 4.0182248465043895e+20 4.651698546626105e+20 40.057464998051046 200.15139054488898 61.44920426807036 301.6580598110104
9.499999999999988 1.8515581141474555e+20 3.085571124314279e+20 3.452280641351579e+20 4.683658419824766e+20 4.573993661941077e+20 4.7441072119546597e+20 4.0182248464553837e+20 4.651698546571782e+20 40.057464998032906 200.1513905447885 61.44920426803985 301.6580598108613
9.599999999999987 1.8515581141474214e+20 3.085571124314222e+20 3.4522806413515155e+20 4.683658419824681e+20 4.573993661940993e+20 4.744107211954573e+20 4.01822484645531e+20 4.651698546571698e+20 40.05746499803289 200.15139054478823 61.449204268039836 301.65805981086095
9.699999999999987 1.8515581141474214e+20 3.085571124314222e+20 3.4522806413515155e+20 4.683658419824681e+20 4.573993661940993e+20 4.744107211954573e+20 4.01822484645531e+20 4.651698546571698e+20 40.05746499803289 200.15139054478823 61.449204268039836 301.65805981086095
9.799999999999986 1.8515581141474214e+20 3.085571124314222e+20 3.4522806413515155e+20 4.683658419824681e+20 4.573993661940993e+20 4.744107211954573e+20 4.01822484645531e+20 4.651698546571698e+20 40.05746499803289 200.15139054478823 61.449204268039836 301.65805981086095
9.899999999999986 1.8515581141474214e+20 3.085571124314222e+20 3.4522806413515155e+20 4.683658419824681e+20 4.573993661940993e+20 4.744107211954573e+20 4.01822484645531e+20 4.651698546571698e+20 40.05746499803289 200.15139054478823 61.449204268039836 301.65805981086095
9.999999999999986 1.8515581141474214e+20 3.085571124314222e+20 3.4522806413515155e+20 4.683658419824681e+20 4.573993661940993e+20 4.744107211954573e+20 4.01822484645531e+20 4.651698546571698e+20 40.05746499803289 200.15139054478823 61.449204268039836 301.65805981086095
