log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 1.3184861615060898e+21 2.0103864852783526e+21 1.891248195969891e+21 2.0198726555846433e+21 2.1377816484063357e+21 2.0544832398156104e+21 2.0228099986868195e+21 1.7402710737323426e+21 17.14358361877163 93.36366711875306 29.154249333689386 139.66150007121408
7.099999999999996 1.1056559075021465e+21 1.6979964835434922e+21 1.6054603485396746e+21 1.739160192142146e+21 1.8272939524528836e+21 1.765778168491488e+21 1.7209548151058121e+21 1.5336060105846793e+21 15.844173005107141 86.40227726163022 26.83747501136013 129.0839252780975
7.199999999999996 9.158019659215222e+20 1.4181529810388886e+21 1.3509572605099618e+21 1.49080349361238e+21 1.5516713201746664e+21 1.5102622838890058e+21 1.4520406390210382e+21 1.3385616172027218e+21 14.626381804036402 79.78418197438934 24.626975876295333 119.03753965472107
7.299999999999995 7.508178751190668e+20 1.1737820219442707e+21 1.1308256865278004e+21 1.283590838011939e+21 1.3198409412138988e+21 1.2967495498141697e+21 1.2221285364225475e+21 1.1678230332063951e+21 13.369859320035474 72.69377376347515 22.316285427438054 108.37991851094868
7.399999999999995 6.102650074550667e+20 9.636349806191861e+20 9.413364005237347e+20 1.1072020060866233e+21 1.1224270008903605e+21 1.115054585155436e+21 1.0254075949688982e+21 1.0179054527183268e+21 12.128824378956683 65.49039676092765 20.02046237248481 97.63968351236915
7.499999999999995 4.9216734342356605e+20 7.852075238703493e+20 7.791684598304963e+20 9.540724452909013e+20 9.519754821547525e+20 9.575527119585635e+20 8.567237505829373e+20 8.839622149779887e+20 10.945579701994605 58.53287571364299 17.83834844366718 87.31680385930477
7.599999999999994 3.933917047549847e+20 6.346331769715857e+20 6.415049040219378e+20 8.226767396402265e+20 8.059480959183885e+20 8.225429537546193e+20 7.132203157014061e+20 7.690744384914433e+20 9.78388406391524 51.62617563141174 15.705656013618896 77.11571570894587
7.699999999999994 3.110423906273229e+20 5.0797475904526156e+20 5.247698565568861e+20 7.081826962542633e+20 6.79351988797998e+20 7.051075956529584e+20 5.906156772846027e+20 6.690154259537924e+20 8.662211388362344 44.927338817318265 13.660608087387384 67.25015829306798
7.799999999999994 2.4246783271146884e+20 4.014601163717913e+20 4.2549711947882444e+20 6.062063822240235e+20 5.680256292665764e+20 6.008856577730544e+20 4.850746646380049e+20 5.8123456262353414e+20 7.578213020990888 38.51976936039711 11.718789506633117 57.816771888021115
7.899999999999993 1.857702175730288e+20 3.1249542550321555e+20 3.4142008308848846e+20 5.145578149836658e+20 4.700537356132371e+20 5.0769676088445416e+20 3.9437360173444006e+20 5.027031716947061e+20 6.528936017054879 32.48507570584684 9.897261968829099 48.91127369173082
7.999999999999993 1.3944517491865398e+20 2.3910648072668303e+20 2.7082103291653823e+20 4.326961195624786e+20 3.8483084066726996e+20 4.249537472441064e+20 3.1715801302872405e+20 4.3220894003507495e+20 5.519965296993646 26.851693198660495 8.197461671863861 40.569120167518
8.099999999999993 1.0172902041909415e+20 1.78546712190457e+20 2.1096554104215768e+20 3.593780810648468e+20 3.103421720306867e+20 3.512648819913825e+20 2.5094789690901175e+20 3.70421460926106e+20 4.557004305376902 21.59788718804314 6.610651907510949 32.76554340093099
8.199999999999992 7.148701124027516e+19 1.2926718944248594e+20 1.6064557292393847e+20 2.947381193409186e+20 2.4675518395045813e+20 2.865923980675802e+20 1.94975147373301e+20 3.1243485353673825e+20 3.6579677921463425 16.811185606693183 5.165605262116843 25.634758660956372
8.299999999999992 4.78313676773732e+19 8.993562039819824e+19 1.1901149831557128e+20 2.3907252043330178e+20 1.9310977107597184e+20 2.3108337813219135e+20 1.4833633398859085e+20 2.6027154027365315e+20 2.7990254969958377 12.388193771193155 3.8295435069984682 19.016762775187463
8.399999999999991 2.9940414855668097e+19 5.927678846118134e+19 8.499138797944129e+19 1.9087750980908905e+20 1.473682726124553e+20 1.8321738989389083e+20 1.095771869447916e+20 2.156671244841425e+20 1.9965227501136968 8.455488890569775 2.6330578358840846 13.085069476567556
8.499999999999991 1.7266586574912655e+19 3.688339202580935e+19 5.866648558757047e+19 1.5036274639289867e+20 1.103702445090161e+20 1.4311928690581933e+20 7.897770285080928e+19 1.7365060575517534e+20 1.3106362690962299 5.271081409061926 1.655619676527173 8.237337354685328
8.59999999999999 8.903554775708512e+18 2.1419948843012907e+19 3.9222776908595675e+19 1.1665358461372937e+20 8.032280019736324e+19 1.0997539683990046e+20 5.539170437007564e+19 1.4134765048995622e+20 0.7465152217008687 2.8413226334728194 0.8983681274888913 4.48620598266258
8.69999999999999 3.958935868079744e+18 1.166740530279597e+19 2.587080517313844e+19 8.90704703358912e+19 5.685249914128445e+19 8.312706872963156e+19 3.814544651210385e+19 1.1607691986376139e+20 0.34985237231636285 1.2600962045258095 0.40030311797433926 2.0102516948165117
8.79999999999999 1.5173058217419034e+18 6.234623491478522e+18 1.7493474805994936e+19 6.6811147248744055e+19 3.968789221831534e+19 6.194936088325487e+19 2.640320625645647e+19 9.834946646455671e+19 0.12596959426231563 0.43142412381789735 0.13682396099565042 0.6942176790758634
8.89999999999999 5.0816345074532064e+17 3.4587996623167206e+18 1.242035051824669e+19 4.946664360977825e+19 2.805993183217674e+19 4.585923939880287e+19 1.8793267500460126e+19 8.510937825033809e+19 0.036135659582585564 0.11244426430041098 0.03532860411268909 0.18390852799568563
8.99999999999999 1.477875394960236e+17 1.9972713161428419e+18 9.294843845762273e+18 3.6194970316710072e+19 2.0233189871566103e+19 3.368251490617324e+19 1.3828670319092062e+19 6.596876903239696e+19 0.01183614094433562 0.026087425962374573 0.008210750722839425 0.046134317629549615
9.099999999999989 5.137481498069034e+16 1.2043555867090647e+18 7.207285638438201e+18 2.639392715751947e+19 1.4786489686907724e+19 2.4658312063209304e+19 1.0406343994847834e+19 4.592413091563636e+19 0.0044365991809470675 0.005355894689684511 0.0017081504030150149 0.011500644273646592
9.199999999999989 2.857895996116526e+16 7.3063091425357e+17 5.474430359943815e+18 1.952093555896522e+19 1.0656436945837136e+19 1.8361489204972739e+19 7.720414686203405e+18 3.866329666896103e+19 0.004477143252707171 0.004798715316474754 0.001515089755164653 0.010790948324346579
9.299999999999988 1.6842425182269612e+16 4.4636823975527334e+17 4.0393471248162586e+18 1.4197578558663311e+19 7.53402435065174e+18 1.3420943558444057e+19 5.587824597903053e+18 3.1306012724888412e+19 0.006139320849260577 0.0076804317890541 0.0024025442327256334 0.016222296871040313
9.399999999999988 6837406192242555.0 2.5920853326902995e+17 2.9075453898061517e+18 1.0339026607828142e+19 5.212682962942277e+18 9.80926352711545e+18 3.9701675994709714e+18 2.463575200909691e+19 0.006337440714744918 0.007385670721428534 0.0022955887620150347 0.016018700198188487
9.499999999999988 2922280981113500.0 1.5602069381445264e+17 2.073673703473427e+18 7.485854336958667e+18 3.6021090684741176e+18 7.120896954837916e+18 2.805508454838302e+18 1.892602853944875e+19 0.005596861556212703 0.005403783364644554 0.0016731478827027141 0.012673792803559972
9.599999999999987 1311708730605057.0 9.358269900232976e+16 1.4770266881656248e+18 5.468471109290327e+18 2.505628179644171e+18 5.216635783327446e+18 1.9911493733555768e+18 1.4592493244386808e+19 0.006606859389794074 0.005876218635411832 0.0018182802760144808 0.014301358301220387
9.699999999999987 768063637430784.5 5.771809430111599e+16 1.0850813810772987e+18 4.11295846853222e+18 1.7987425784330107e+18 3.9335291080785997e+18 1.457798217462015e+18 1.1484886300615125e+19 0.007462737078192391 0.006006781100773243 0.0018485075561680366 0.01531802573513367
9.799999999999986 549461346670794.25 4.2036912624920056e+16 8.605443220205539e+17 3.299510950788336e+18 1.414039508939079e+18 3.159289571017822e+18 1.15569686317932e+18 9.294122713249622e+18 0.004999405625664863 0.0020229128876518014 0.0006219675164650352 0.0076442860297817
9.899999999999986 549234644509417.75 4.202063916783575e+16 8.603107725643046e+17 3.298664571186891e+18 1.4136395201156244e+18 3.158483955732192e+18 1.155382662668298e+18 9.291840870843044e+18 0.004996225660942771 0.00201775859122256 0.0006203820752161857 0.007634366327381517
9.999999999999986 549234644509417.75 4.202063916783575e+16 8.603107725643046e+17 3.298664571186891e+18 1.4136395201156244e+18 3.158483955732192e+18 1.155382662668298e+18 9.291840870843044e+18 0.004996225660942771 0.00201775859122256 0.0006203820752161857 0.007634366327381517
