log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 7.780048704964254e+19 2.3817742269482792e+20 3.6421411287867693e+20 6.291515404344884e+20 5.969354206863698e+20 6.373491421305293e+20 4.661225998667354e+20 7.398266591561119e+20 38.702225075816884 101.35864250079804 31.924452956260872 171.9853205328758
7.099999999999996 5.80336549587238e+19 1.8534902674005407e+20 2.895802056350507e+20 5.1608131617388606e+20 4.828120483061406e+20 5.175960097003797e+20 3.7229812279897535e+20 5.675907983562297e+20 26.680694039281526 69.36815757462365 21.63860724127668 117.68745885518186
7.199999999999996 4.220875111296779e+19 1.3738638620186391e+20 2.1421600475491395e+20 3.906427360873783e+20 3.57349291644209e+20 3.873652687809181e+20 2.7444910580611023e+20 4.101679590444141e+20 13.206789072636072 28.672893990312527 8.888908146306811 50.768591209255405
7.299999999999995 3.0891883783739798e+19 1.0172288467690824e+20 1.5946136740886256e+20 2.8894224110500194e+20 2.5991945471845057e+20 2.8493445425111305e+20 2.0101147424250554e+20 2.983012268490909e+20 10.136924801045696 20.937466763343163 6.3801266323395325 37.454518196728394
7.399999999999995 2.3780599415765443e+19 7.745155997192287e+19 1.209962687030084e+20 2.3018876221457757e+20 1.9773232979281868e+20 2.2457602954437185e+20 1.5130872571177406e+20 2.458903184339273e+20 5.491533763297617 10.409528926945496 3.1208240321615244 19.021886722404638
7.499999999999995 1.886417918489327e+19 6.424978177092708e+19 1.0623694658222801e+20 2.2762160751825663e+20 1.908907264230547e+20 2.2109255985312275e+20 1.3939739417384596e+20 2.4974547284053515e+20 4.084973609055697 7.783732208635252 2.34707432263409 14.215780140325041
7.599999999999994 1.4825732879421118e+19 5.208059536050155e+19 8.943167237766016e+19 2.0640297387788137e+20 1.6969757207359124e+20 1.997231470673985e+20 1.2081330210590399e+20 2.2915471999133614e+20 3.0140869169787443 5.1209949240581505 1.5576189049602147 9.69270074599711
7.699999999999994 1.1505957732535546e+19 4.126684445429696e+19 7.30325652785382e+19 1.7833019345500884e+20 1.4343380672883242e+20 1.7187465148806473e+20 1.0055001734508447e+20 2.009810030256879e+20 2.7055429437036467 4.196593284008366 1.2836371218243015 8.185773349536314
7.799999999999994 9.273523331483445e+18 3.4101327825974616e+19 6.260780451395732e+19 1.659397301582483e+20 1.30087782492494e+20 1.592431545508094e+20 8.89571903580152e+19 1.912747051272755e+20 2.098044355252798 2.9310123361732128 0.9013210195361904 5.930377710962201
7.899999999999993 7.501359505537591e+18 2.815948731877902e+19 5.292018462205057e+19 1.4451827627382148e+20 1.0959657129182193e+20 1.3794907758375869e+20 7.501533032401399e+19 1.7873162177539175e+20 1.5222466092485551 1.8379577976588464 0.5668268617511555 3.927031268658557
7.999999999999993 5.834682324269662e+18 2.2984539274952106e+19 4.639172793820979e+19 1.3886192470937744e+20 1.009612655225179e+20 1.3186352948275665e+20 6.774238253239425e+19 1.840140393567278e+20 1.0479717524346188 1.0511555709540505 0.32733238506586815 2.426459708454537
8.099999999999993 4.4347586272105503e+18 1.8144550461490065e+19 3.839613266315677e+19 1.1606766612921721e+20 8.237491456836008e+19 1.0982854675851254e+20 5.564242694330433e+19 1.5419867808651133e+20 0.8133659797484901 0.6810172356068862 0.21359055525855974 1.7079737706139362
8.199999999999992 3.3641374644063744e+18 1.440176442577228e+19 3.2572420991993283e+19 1.0065755964409761e+20 6.947552069859434e+19 9.506478453333262e+19 4.7094846908019294e+19 1.501306952078756e+20 0.4145417542313018 0.2804589221722095 0.08827756147649747 0.7832782378800087
8.299999999999992 2.4519712049743314e+18 1.1111445196880378e+19 2.7073077618327556e+19 8.590211123848431e+19 5.829754721767606e+19 8.099826016129758e+19 3.9383303887941706e+19 1.3357423665282848e+20 0.29461165048665566 0.17605553797709345 0.0555598430101569 0.526227031473906
8.399999999999991 1.7419476295536837e+18 8.383433300856724e+18 2.1395777020678955e+19 6.8854261479534944e+19 4.6235464667488485e+19 6.474572000588197e+19 3.116222611254216e+19 1.0565881594891934e+20 0.18219429276364552 0.08947765208158406 0.02840468642962607 0.3000766312748556
8.499999999999991 1.1408815670254607e+18 5.973867549296244e+18 1.6581299511935922e+19 5.657284016570319e+19 3.7219934607262564e+19 5.300145165585439e+19 2.470268814981524e+19 8.80669979161111e+19 0.15641404085595045 0.0798553413400053 0.025440075279190177 0.26170945747514596
8.59999999999999 8.119765019423108e+17 4.532511618129576e+18 1.3207560111789597e+19 4.604965903458819e+19 2.986560361908195e+19 4.298684893907971e+19 1.9748575073385886e+19 6.9822123078575096e+19 0.11286364700776211 0.05179173862062939 0.01655281395834846 0.18120819958673995
8.69999999999999 5.601157979781919e+17 3.413812614254778e+18 1.0836684604447394e+19 3.949510811596923e+19 2.503648113540007e+19 3.673694417458954e+19 1.6424286979306004e+19 6.22546288641147e+19 0.07282061750954963 0.03172508334232927 0.010168633205613986 0.11471433405749289
8.79999999999999 4.0416815721728486e+17 2.6464567200300774e+18 8.707342836997635e+18 3.276902723632837e+19 2.026110303901899e+19 3.0309742496289018e+19 1.3243383912673098e+19 5.143509567843317e+19 0.04288467732813006 0.013927133402133333 0.004483279195796523 0.06129508992605992
8.89999999999999 2.872448395367804e+17 2.0708729922496888e+18 7.448761672058967e+18 2.9222673953515483e+19 1.7369453372297755e+19 2.691501234294818e+19 1.1365282801589545e+19 4.839509375447916e+19 0.03255430349795166 0.009460250945853468 0.0030455212004970892 0.045060075644302214
8.99999999999999 1.9507594054282826e+17 1.619818864061102e+18 6.392956679538144e+18 2.65112329001683e+19 1.5014373839959489e+19 2.4327216035136045e+19 9.834637224428337e+18 4.852233594311748e+19 0.024569792045577153 0.0065447346196088685 0.0021040138678392038 0.033218540533025226
9.099999999999989 1.1113984577669493e+17 1.1823341334687496e+18 5.885762329444792e+18 2.5518364564441874e+19 1.3429521179616086e+19 2.3473024212600734e+19 8.992878756263745e+18 5.7715043118835655e+19 0.023593044296098015 0.006845538161882362 0.0021884660111052483 0.03262704846908562
9.199999999999989 5.573834937777706e+16 8.053863493283807e+17 3.81951299542332e+18 1.6322287921434927e+19 8.754254262692478e+18 1.4966692096948806e+19 5.835743825693176e+18 3.303635460084287e+19 0.01871108684999033 0.0040914155993354165 0.0013113463110653284 0.024113848760391077
9.299999999999988 2.1457373461653584e+16 5.309767876470019e+17 2.79690519517819e+18 1.142262540061653e+19 6.195274624421387e+18 1.053778334295327e+19 4.1972028657192003e+18 2.330263455138668e+19 0.020853519555577144 0.003993513605663101 0.001280652551483432 0.026127685712723676
9.399999999999988 6886689494654034.0 3.4675101598259955e+17 2.1298629139382482e+18 8.300759346399444e+18 4.517684310315471e+18 7.723107220412208e+18 3.129024299054842e+18 1.8340742210034481e+19 0.019186839105896462 0.0030919220950799188 0.000989460217045429 0.02326822141802181
9.499999999999988 2943075618935501.0 2.374443257086455e+17 1.6673119157545603e+18 6.258549482069523e+18 3.401291035970524e+18 5.859211438468442e+18 2.4037482275085404e+18 1.470479066175403e+19 0.01412177387770771 0.0014931019020028606 0.0004765732530068756 0.016091449032717444
9.599999999999987 1304463224904165.5 1.7228836523573488e+17 1.3322822788395878e+18 4.828389374716198e+18 2.6387038189131054e+18 4.5392206128084357e+18 1.8920730898105664e+18 1.17239465241047e+19 0.016045608500675455 0.0015326544506039077 0.0004885968460580733 0.018066859797337437
9.699999999999987 459670496091834.8 1.2076434779493818e+17 9.142047697476422e+17 3.077688293876741e+18 1.7671212582980872e+18 2.9021156703104906e+18 1.2759398026582228e+18 7.013665486796639e+18 0.013169614384829234 0.000628410735623578 0.00020082420731312178 0.013998849327765933
9.799999999999986 337857168936570.25 8.074619587870646e+16 8.068618240017466e+17 2.7863513925930276e+18 1.500099059051013e+18 2.635684179027093e+18 1.1120850814368064e+18 7.341161610932094e+18 0.012435166913530698 0.0005009100774117527 0.00015914047258828605 0.013095217463530737
9.899999999999986 197775828556589.47 6.538438829060394e+16 7.13835022011021e+17 2.4545915267614884e+18 1.311917195616069e+18 2.3248906229325757e+18 9.792433417437196e+17 6.66704661868759e+18 0.01447798453027431 0.0006097299823528704 0.00019296513575190052 0.015280679648379081
9.999999999999986 197775828556589.47 6.538438829060394e+16 7.13835022011021e+17 2.4545915267614884e+18 1.311917195616069e+18 2.3248906229325757e+18 9.792433417437196e+17 6.66704661868759e+18 0.01447798453027431 0.0006097299823528704 0.00019296513575190052 0.015280679648379081
