log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.499999999999991 7.496442224740554e+19 8.921568053830433e+19 1.1021941649640612e+20 2.5428582612774886e+20 1.9565777763431547e+20 2.4352698247585828e+20 1.4349004021212732e+20 2.594308571497928e+20 1.3106362690962294 5.271081409061927 1.655619676527173 8.23733735468533
8.59999999999999 3.850545537995849e+19 5.174554114973626e+19 7.368685702622464e+19 1.9727698120365274e+20 1.4237303516879202e+20 1.871170333726919e+20 1.004887860846153e+20 2.111312545255875e+20 0.7465152217008688 2.841322633472819 0.8983681274888914 4.486205982662579
8.69999999999999 1.7005165290918621e+19 2.8139140908607807e+19 4.860096845935519e+19 1.5062792263295166e+20 1.0076345095067556e+20 1.4142472017779204e+20 6.911025690398195e+19 1.733325087082244e+20 0.34985237231636285 1.2600962045258095 0.40030311797433926 2.0102516948165117
8.79999999999999 6.450493932194552e+18 1.5007106850272506e+19 3.2862477535881544e+19 1.1298198025116649e+20 7.034440113241335e+19 1.0538854357896122e+20 4.780083478971068e+19 1.4678833114317578e+20 0.12596959426231563 0.4314241238178974 0.13682396099565042 0.6942176790758634
8.89999999999999 2.1360477671303567e+18 8.30833525963854e+18 2.3332103495512506e+19 8.364846650915919e+19 4.974255616450139e+19 7.801452695497563e+19 3.4019293157484814e+19 1.2695352855842267e+20 0.03613565958258557 0.11244426430041096 0.0353286041126891 0.18390852799568563
8.99999999999999 6.162787872203168e+17 4.786918336256408e+18 1.7460861508305273e+19 6.120440070690619e+19 3.587699689360937e+19 5.730032097406451e+19 2.5042490411727053e+19 9.83957998336105e+19 0.01183614094433562 0.02608742596237457 0.008210750722839425 0.046134317629549615
9.099999999999989 2.1521260229063155e+17 2.879701496440805e+18 1.3539546572641888e+19 4.463070887560015e+19 2.6226183917560934e+19 4.1948977722831225e+19 1.8859027574760604e+19 6.852527441320415e+19 0.004436599180947068 0.00535589468968451 0.0017081504030150149 0.011500644273646592
9.199999999999989 1.2039209037965088e+17 1.743125657956953e+18 1.0284687353695134e+19 3.300779413851045e+19 1.890526445621734e+19 3.123781051591263e+19 1.4000171588226554e+19 5.7668404478227186e+19 0.0044771432527071706 0.004798715316474755 0.0015150897551646535 0.010790948324346579
9.299999999999988 7.084555802524409e+16 1.0626636859385171e+18 7.588890045917859e+18 2.400615361893522e+19 1.3368180378298958e+19 2.2833259543595803e+19 1.013789780887564e+19 4.667899944561142e+19 0.006139320849260575 0.007680431789054101 0.0024025442327256334 0.01622229687104031
9.399999999999988 2.865589053601174e+16 6.154570007521321e+17 5.462874211223595e+18 1.7481538181946728e+19 9.250967293343033e+18 1.6688986610787641e+19 7.205525521378254e+18 3.6726782275807146e+19 0.0063374407147449175 0.007385670721428534 0.0022955887620150343 0.016018700198188483
9.499999999999988 1.2130258322848364e+16 3.695710939979331e+17 3.8963630119776563e+18 1.2657143819419978e+19 6.393587659589826e+18 1.211533132726885e+19 5.093073436444363e+18 2.8210850997365174e+19 0.005596861556212704 0.005403783364644554 0.0016731478827027146 0.012673792803559972
9.599999999999987 5566879215102062.0 2.2108846452832323e+17 2.775459961516514e+18 9.246005182376796e+18 4.4479898674680223e+18 8.875626784341354e+18 3.61515554678995e+18 2.174869842549709e+19 0.006606859389794076 0.005876218635411832 0.001818280276014481 0.014301358301220389
9.699999999999987 3346708175137977.0 1.3593379027908434e+17 2.0390814739739843e+18 6.954061592481455e+18 3.1935431637843456e+18 6.692657842529407e+18 2.647123263305264e+18 1.7115444588382284e+19 0.007462737078192391 0.006006781100773242 0.0018485075561680373 0.01531802573513367
9.799999999999986 2399128588990955.0 9.883342290441827e+16 1.617176595234119e+18 5.578712073727016e+18 2.51067013008622e+18 5.375389121599075e+18 2.0986000434632215e+18 1.3850376872909822e+19 0.004999405625664863 0.0020229128876518014 0.0006219675164650351 0.0076442860297817
9.899999999999986 2398145307960843.0 9.879492258237688e+16 1.616737755693255e+18 5.577281044144063e+18 2.509960122434308e+18 5.374018470774094e+18 2.0980295502650918e+18 1.3846976070904568e+19 0.004996225660942771 0.00201775859122256 0.0006203820752161858 0.007634366327381517
9.999999999999986 2398145307960843.0 9.879492258237688e+16 1.616737755693255e+18 5.577281044144063e+18 2.509960122434308e+18 5.374018470774094e+18 2.0980295502650918e+18 1.3846976070904568e+19 0.004996225660942771 0.00201775859122256 0.0006203820752161858 0.007634366327381517
