log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.699999999999994 4.127909933785581e+20 5.7786925981161436e+20 5.926027221901987e+20 9.163248954517928e+20 8.667809909052669e+20 9.064930034316923e+20 7.032249806040686e+20 8.6510098541835e+20 0.0 0.0 0.0 0.0
7.799999999999994 3.577058069744812e+20 5.044111311758856e+20 5.2236824254994134e+20 8.239298067130885e+20 7.738229699693951e+20 8.139557359260415e+20 6.234173886625686e+20 7.795553274766726e+20 0.0 0.0 0.0 0.0
7.899999999999993 3.1283920374492424e+20 4.441270843624213e+20 4.6428280418250595e+20 7.469187382314545e+20 6.961303152104609e+20 7.368054552135966e+20 5.571420849556108e+20 7.099841280263757e+20 0.0 0.0 0.0 0.0
7.999999999999993 2.766640725674259e+20 3.952076178111986e+20 4.1694515869842814e+20 6.838075185619013e+20 6.320320087874222e+20 6.735363102123788e+20 5.0286849415231164e+20 6.552821830263624e+20 0.0 0.0 0.0 0.0
8.099999999999993 2.4791079364825435e+20 3.560649382372817e+20 3.789179349074395e+20 6.323738510187233e+20 5.7981344045430276e+20 6.22003193676625e+20 4.590251809235181e+20 6.111115360303389e+20 0.0 0.0 0.0 0.0
8.199999999999992 2.2564910969881824e+20 3.255127949642366e+20 3.489820473425013e+20 5.9026132860180496e+20 5.375835900150194e+20 5.799291865484835e+20 4.2410123821863456e+20 5.752786868764363e+20 0.0 0.0 0.0 0.0
8.299999999999992 2.090557939489338e+20 3.0256958505098346e+20 3.26341966504344e+20 5.574902076988699e+20 5.050829502907485e+20 5.472740668231876e+20 3.9748556873605166e+20 5.480267162659701e+20 0.0 0.0 0.0 0.0
8.399999999999991 1.9734499913290252e+20 2.8625282011458706e+20 3.100477984978477e+20 5.3315113138657644e+20 4.813328743851424e+20 5.2308664361572814e+20 3.781952804117125e+20 5.271542082454898e+20 0.0 0.0 0.0 0.0
8.499999999999991 1.8971487991378195e+20 2.7553899954288053e+20 2.9919531527197105e+20 5.164886962629237e+20 4.653191604727005e+20 5.065649969702897e+20 3.652733355092732e+20 5.1232049163871604e+20 0.0 0.0 0.0 0.0
8.59999999999999 1.852863988752762e+20 2.6927852060332366e+20 2.9277931224460388e+20 5.064472412526304e+20 4.5577205557158733e+20 4.966240890371376e+20 3.576041021802783e+20 5.03151704950774e+20 0.0 0.0 0.0 0.0
8.69999999999999 1.8309869047916246e+20 2.661700839518967e+20 2.895644399931229e+20 5.013339304190607e+20 4.5095028519297935e+20 4.915681626492158e+20 3.537468637227157e+20 4.9839820406672746e+20 0.0 0.0 0.0 0.0
8.79999999999999 1.8222563890913133e+20 2.6492458916292805e+20 2.8826712556766324e+20 4.9924800210795266e+20 4.4899363545661414e+20 4.895072800715701e+20 3.521862679595148e+20 4.9644645296001594e+20 0.0 0.0 0.0 0.0
8.89999999999999 1.819620217458866e+20 2.6454732160450865e+20 2.8787158514356892e+20 4.986058472013637e+20 4.483937310554843e+20 4.888732143686395e+20 3.51709187158052e+20 4.958410064533848e+20 0.0 0.0 0.0 0.0
8.99999999999999 1.8190615906539458e+20 2.644671840880056e+20 2.877872872182285e+20 4.984683763193e+20 4.482654102079726e+20 4.887375194368238e+20 3.516073483027797e+20 4.957121391472755e+20 0.0 0.0 0.0 0.0
9.099999999999989 1.8189856413697678e+20 2.6445626702652457e+20 2.8777577907778886e+20 4.9844956507266954e+20 4.4824783874297725e+20 4.8871895748942057e+20 3.515934290174428e+20 4.956948247023362e+20 0.0 0.0 0.0 0.0
9.199999999999989 1.81897969895079e+20 2.6445541103323706e+20 2.877748753727776e+20 4.984480814469673e+20 4.4824645352178536e+20 4.8871749468658853e+20 3.515923342605331e+20 4.9569348648006785e+20 0.0 0.0 0.0 0.0
9.299999999999988 1.8189794651840112e+20 2.6445537728362378e+20 2.87774839367403e+20 4.984480211636613e+20 4.48246398029381e+20 4.887174353617479e+20 3.5159229051398036e+20 4.956934293950516e+20 0.0 0.0 0.0 0.0
9.399999999999988 1.8189794612778336e+20 2.6445537671862452e+20 2.8777483876192204e+20 4.984480201386905e+20 4.482463970927017e+20 4.887174343544506e+20 3.5159228977693236e+20 4.956934284107796e+20 0.0 0.0 0.0 0.0
9.499999999999988 1.818979461255441e+20 2.6445537671538065e+20 2.8777483875843545e+20 4.984480201327473e+20 4.482463970872944e+20 4.8871743434861504e+20 3.5159228977268294e+20 4.9569342840504405e+20 0.0 0.0 0.0 0.0
9.599999999999987 1.8189794612554075e+20 2.6445537671537574e+20 2.8777483875843018e+20 4.984480201327382e+20 4.482463970872863e+20 4.887174343486062e+20 3.515922897726765e+20 4.9569342840503534e+20 0.0 0.0 0.0 0.0
9.699999999999987 1.8189794612554075e+20 2.6445537671537574e+20 2.8777483875843018e+20 4.984480201327382e+20 4.482463970872863e+20 4.887174343486062e+20 3.515922897726765e+20 4.9569342840503534e+20 0.0 0.0 0.0 0.0
9.799999999999986 1.8189794612554075e+20 2.6445537671537574e+20 2.8777483875843018e+20 4.984480201327382e+20 4.482463970872863e+20 4.887174343486062e+20 3.515922897726765e+20 4.9569342840503534e+20 0.0 0.0 0.0 0.0
9.899999999999986 1.8189794612554075e+20 2.6445537671537574e+20 2.8777483875843018e+20 4.984480201327382e+20 4.482463970872863e+20 4.887174343486062e+20 3.515922897726765e+20 4.9569342840503534e+20 0.0 0.0 0.0 0.0
9.999999999999986 1.8189794612554075e+20 2.6445537671537574e+20 2.8777483875843018e+20 4.984480201327382e+20 4.482463970872863e+20 4.887174343486062e+20 3.515922897726765e+20 4.9569342840503534e+20 0.0 0.0 0.0 0.0
