log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.599999999999994 1.9499166003007374e+21 1.6256839290825545e+21 1.4456683813795309e+21 1.5698480753959512e+21 1.8157129899530277e+21 1.7134229604718186e+21 1.6029745713486692e+21 1.2887786550571526e+21 127.64899001901274 59.53613426805853 18.61422364216782 205.7993479292391
7.699999999999994 1.5671593116888258e+21 1.3117762142212577e+21 1.1652402370223618e+21 1.2951642465530715e+21 1.4740030110473433e+21 1.401104544723336e+21 1.2946703251471645e+21 1.0550125080713627e+21 117.83694497948393 54.764273036710854 17.026163716320035 189.62738173251483
7.799999999999994 1.2425785590565424e+21 1.04662048932222e+21 9.309944404085409e+20 1.0660247034768804e+21 1.1909555932133686e+21 1.1421741302065663e+21 1.0383375175590901e+21 8.626056124937279e+20 107.48483244328776 49.638925964582185 15.356450370202682 172.4802087780726
7.899999999999993 9.708267745224275e+20 8.262413429321177e+20 7.390257799826153e+20 8.819488844902438e+20 9.631217022642207e+20 9.345350936548788e+20 8.300305073118468e+20 7.134518829570501e+20 95.53980248840742 43.660658471047604 13.454959938555598 152.65542089801062
7.999999999999993 7.455125135861419e+20 6.442030185950058e+20 5.820499470449225e+20 7.32074761601569e+20 7.78553084242377e+20 7.662694184961395e+20 6.605044522416283e+20 5.923568006644619e+20 82.58477349049177 37.196192898746496 11.432829214017815 131.21379560325607
8.099999999999993 5.578452867318252e+20 4.9138963038071456e+20 4.50698593089702e+20 6.039862417181248e+20 6.23087159487023e+20 6.240405348708338e+20 5.1848920434894425e+20 4.9171909223247924e+20 69.32883768198832 30.605739446395653 9.402473507375138 109.33705063575911
8.199999999999992 4.041661444089905e+20 3.6531891191554756e+20 3.429845244082981e+20 4.989625704997378e+20 4.9592955444801706e+20 5.0825733898553144e+20 4.0236978940159256e+20 4.189076800646116e+20 54.9824359469098 23.61118155141996 7.272890618241133 85.8665081165709
8.299999999999992 2.8132588074658703e+20 2.629176101078384e+20 2.5462406105875467e+20 4.06193900843726e+20 3.8785584915584215e+20 4.079174131420173e+20 3.0583571926906084e+20 3.52213215439301e+20 41.57955395015944 17.30348101468282 5.353817375518851 64.23685234036111
8.399999999999991 1.876813693610279e+20 1.8428687831510034e+20 1.8713551961127063e+20 3.361909803636946e+20 3.069074607875035e+20 3.326389566105425e+20 2.327990170124545e+20 3.0015346578682564e+20 28.54645767221526 11.437873687537268 3.564894316666894 43.549225676419425
8.499999999999991 1.1927230018773225e+20 1.2556744195383517e+20 1.3626421918241107e+20 2.806078250303232e+20 2.4408601432222984e+20 2.7368188684962257e+20 1.7716449568821746e+20 2.5714238850252633e+20 17.419186365595774 6.687213277922696 2.1032397386685786 26.20963938218705
8.59999999999999 7.150706035909171e+19 8.314518352625567e+19 9.90723147737902e+19 2.3898739814330545e+20 1.9704064141340043e+20 2.2994802923879563e+20 1.3618252296330823e+20 2.272561010424424e+20 8.93316918174502 3.267482968879732 1.0385296454189958 13.239181796043749
8.69999999999999 4.073580877083202e+19 5.345514708175411e+19 7.027148323753033e+19 1.9154921387447697e+20 1.5062094339088187e+20 1.8233284418844443e+20 1.0071861489265867e+20 1.8691765703833607e+20 4.001283875487923 1.4013438894209231 0.4490751719546716 5.851702936863518
8.79999999999999 2.3090016282005955e+19 3.510418853379318e+19 5.161092254889133e+19 1.5310479925874835e+20 1.1494972918669242e+20 1.4447797334474208e+20 7.569670212764924e+19 1.5532991476539186e+20 1.3657160240307245 0.4615135278522647 0.14891032977315422 1.9761398816561433
8.89999999999999 1.4375564949143976e+19 2.5367856652530614e+19 4.1090806121892045e+19 1.2919805549645785e+20 9.36194212063989e+19 1.2119505246825988e+20 6.113139774776377e+19 1.3606811894841975e+20 0.3244219741960484 0.10388103415496425 0.033663818914778404 0.4619668272657911
8.99999999999999 9.582539316890434e+18 1.961241194479951e+19 3.47606396542244e+19 1.1591203578828284e+20 8.13022052214796e+19 1.0827035274376492e+20 5.25984877631762e+19 1.3087250508000921e+20 0.06076823160349148 0.014580795077588415 0.00473426096521164 0.08008328764629154
9.099999999999989 6.138322125960863e+18 1.28352628849876e+19 2.346614036572334e+19 7.504325018022548e+19 5.17450738306575e+19 6.9901448093656605e+19 3.430500334533414e+19 8.623034902235682e+19 0.023552727528227818 0.0020168590126043943 0.0006551486091314723 0.026224735149963686
9.199999999999989 3.650177644958085e+18 8.467810935653851e+18 1.7882451990748838e+19 5.463958885457061e+19 3.6854082159605187e+19 5.090469996744786e+19 2.5219937392673894e+19 6.830729965671985e+19 0.015107003753286668 0.00031053063306502385 0.00010095851608162446 0.015518492902433317
9.299999999999988 2.1066203908367398e+18 5.97092906327655e+18 1.3953609866642868e+19 4.272001062398551e+19 2.8342569245149864e+19 3.976675173829488e+19 1.9554965387889148e+19 5.568847474828402e+19 0.012229341819601676 0.00014242008236782836 4.634581492273761e-05 0.012418107716892241
9.399999999999988 1.156356069001491e+18 4.28159154348342e+18 1.1020670038230774e+19 3.3698472220990837e+19 2.2134765370701394e+19 3.1400295015860072e+19 1.5379184048764471e+19 4.649906284942891e+19 0.012110321701456941 0.00012324347052236422 4.0120702223595545e-05 0.0122736858742029
9.499999999999988 5.3366608148663155e+17 3.143742461697622e+18 8.876655159792393e+18 2.6854734494782845e+19 1.77384236977672e+19 2.510800820193353e+19 1.23749554662056e+19 3.8094726726310035e+19 0.01088857321819426 7.82420694501666e-05 2.5492987340400684e-05 0.010992308274984828
9.599999999999987 2.279211565724584e+17 2.360393581906205e+18 7.099513845226537e+18 2.1070014356252004e+19 1.3990743801600913e+19 1.9783652706882994e+19 9.835627505598069e+18 3.1203985879455556e+19 0.012682837796162527 8.631850507511768e-05 2.811711004941951e-05 0.012797273411287065
9.699999999999987 9.31641197618479e+16 1.7666939850184e+18 5.209352652850327e+18 1.4557647775537625e+19 9.986992831879963e+18 1.3737620858179168e+19 7.101877442633857e+18 2.04574606164438e+19 0.007481148530380527 1.5660559710298944e-05 5.122235249380189e-06 0.007501931325340206
9.799999999999986 8.833235306847253e+16 1.2640883422904566e+18 4.239863070341155e+18 1.1734766057333316e+19 8.024516409965025e+18 1.1158740769597655e+19 5.758768683856852e+18 1.8956299117202862e+19 0.012489952426661446 4.481238269156174e-05 1.460541279121824e-05 0.012549370222144226
9.899999999999986 8.832788061668157e+16 1.263564315791151e+18 4.238855605069958e+18 1.1731837114866594e+19 8.022477853857672e+18 1.115606542956291e+19 5.757373479233787e+18 1.895477418103033e+19 0.012495661211740575 4.484740326834433e-05 1.4616764156213899e-05 0.012555125379165134
9.999999999999986 8.832788061668157e+16 1.263564315791151e+18 4.238855605069958e+18 1.1731837114866594e+19 8.022477853857672e+18 1.115606542956291e+19 5.757373479233787e+18 1.895477418103033e+19 0.012495661211740575 4.484740326834433e-05 1.4616764156213899e-05 0.012555125379165134
