log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.099999999999996 1.8642250011718684e+20 5.583032908555317e+20 8.799345108170012e+20 1.1274781681945974e+21 1.29050047837414e+21 1.2419200919096124e+21 1.0739704567063266e+21 1.3542909034270609e+21 147.9756906424506 506.9731848214688 161.4854758258014 816.4343512897208
7.199999999999996 1.5829559488814016e+20 4.763812328140902e+20 7.503195062595167e+20 9.880897622113778e+20 1.1107378066305142e+21 1.0787845992822943e+21 9.19015272528078e+20 1.1753693075246902e+21 136.82988338513198 467.0284251971831 148.44024705555128 752.2985556378663
7.299999999999995 1.3318910933363687e+20 4.0278118967864807e+20 6.341036337146034e+20 8.54151939558192e+20 9.451916520608204e+20 9.254399048665972e+20 7.784599332082361e+20 1.0058235875056668e+21 127.54588896469932 434.2151671188368 137.66165550553873 699.4227115890749
7.399999999999995 1.1137611286196704e+20 3.3822251273990105e+20 5.323000773575146e+20 7.31514876870857e+20 7.97487717619675e+20 7.871420956528162e+20 6.542899617359291e+20 8.546065773673523e+20 119.72260088054873 406.60666416111235 128.4906218629137 654.8198869045748
7.499999999999995 9.282553313399834e+19 2.8315361029720556e+20 4.461014358004012e+20 6.281270760272113e+20 6.73390952416097e+20 6.710593177025808e+20 5.4954557854434656e+20 7.298300765685934e+20 111.95492416492242 378.9288661423928 119.31540118289752 610.1991914902127
7.599999999999994 7.717459329997465e+19 2.368078847859627e+20 3.7437334695743455e+20 5.434469008969024e+20 5.7184954137269364e+20 5.761899546356802e+20 4.631686730037721e+20 6.288510014460489e+20 103.89491293482263 349.905966365608 109.82977556945923 563.6306548698899
7.699999999999994 6.39901702395028e+19 1.976387104786926e+20 3.1398550018756634e+20 4.710735903134543e+20 4.862820731421912e+20 4.957328611532532e+20 3.905522238415105e+20 5.435808933968566e+20 96.2075535770021 321.9454285388739 100.79927245864177 518.9522545745178
7.799999999999994 5.295287442215335e+19 1.6469818942552408e+20 2.6329460159746834e+20 4.095170876546495e+20 4.143164971527565e+20 4.277507078417761e+20 3.296462488623988e+20 4.7206221826062156e+20 88.82613146546251 294.8077264551948 92.13287426877179 475.76673218942915
7.899999999999993 4.3776543989237146e+19 1.3719193266292634e+20 2.209654740068342e+20 3.5709053909987164e+20 3.536302752525373e+20 3.7021057403467674e+20 2.7862714083702086e+20 4.1294810597311073e+20 81.69125770368944 268.3389971283041 83.75093221684249 433.78118704883605
7.999999999999993 3.613451309730527e+19 1.1420426615626187e+20 1.8569333879645802e+20 3.127553032453349e+20 3.02500350674759e+20 3.2177914398972255e+20 2.3595901367284243e+20 3.653508460400177e+20 74.63099719285272 242.01504449778815 75.48633981359944 392.1323815042403
8.099999999999993 2.9750453455617913e+19 9.491660094834754e+19 1.5617341906830954e+20 2.745114932709609e+20 2.590282058433881e+20 2.803225832309552e+20 2.0004574574336233e+20 3.2481259480165784e+20 67.89439930310441 217.19231295257748 67.75112467983351 352.83783693551544
8.199999999999992 2.442730079324203e+19 7.87197334179638e+19 1.313166336167546e+20 2.4024823718024695e+20 2.2129281479159054e+20 2.436512286643823e+20 1.6941651910379563e+20 2.8927974025451517e+20 61.67955331885901 194.8151637987304 60.80363688045756 317.298353998047
8.299999999999992 1.9996005580257784e+19 6.5133524055103594e+19 1.1040968864434504e+20 2.099337349167892e+20 1.888526897578472e+20 2.1156147104620793e+20 1.4341978175996779e+20 2.5886021116040964e+20 55.84149550097502 174.28525710305183 54.4469189752521 284.573671579279
8.399999999999991 1.6310478660084836e+19 5.372603898864333e+19 9.26522996089373e+19 1.8256999419700452e+20 1.6068944292227052e+20 1.8294085643171938e+20 1.2112838117879102e+20 2.300566477077638e+20 50.78415989705572 156.79570999365302 49.04252632415581 256.6223962148645
8.499999999999991 1.3248777796697532e+19 4.413830722427783e+19 7.747327491521985e+19 1.5784628567227082e+20 1.3616906074603499e+20 1.5735427592055816e+20 1.0192241456623529e+20 2.0255843235423656e+20 46.51824522122368 142.1511159192365 44.526558044117 233.19591918457718
8.59999999999999 1.072275728795788e+19 3.613221343957133e+19 6.458262384647468e+19 1.3587281127790199e+20 1.150182427011589e+20 1.348027676868021e+20 8.550174196810275e+19 1.7702666389193782e+20 42.858296502253275 129.6511308077787 40.677562124375136 213.1869894344071
8.69999999999999 8.656999893276759e+18 2.9511389516873163e+19 5.37583933101008e+19 1.1668592372993955e+20 9.697958656380651e+19 1.1523915431767746e+20 7.161665884911998e+19 1.5415475884073396e+20 39.6003410751587 118.60869652930486 37.276613606063066 195.48565121052664
8.79999999999999 6.974740288055574e+18 2.4060405570659553e+19 4.469904578940859e+19 1.0007849742759117e+20 8.166360317755389e+19 9.839451402033924e+19 5.991922606858188e+19 1.3407688278723194e+20 36.65283868685253 108.64590046064168 34.20500594242533 179.50374508991956
8.89999999999999 5.610643818200785e+18 1.959356671941024e+19 3.715969918815825e+19 8.584917728276952e+19 6.872037839496141e+19 8.402222515497746e+19 5.011508148419655e+19 1.1674920319245872e+20 33.91475276414392 99.43746160815536 31.359228887363187 164.71144325966245
8.99999999999999 4.505747671615085e+18 1.594059165459337e+19 3.093418041827495e+19 7.390783770975665e+19 5.790283030631918e+19 7.199546346414775e+19 4.1978885713829315e+19 1.0270453030829752e+20 31.153822223458445 90.30441569194764 28.52536826423452 149.9836061796406
9.099999999999989 3.61003623539346e+18 1.2947636979894024e+19 2.5831586698969145e+19 6.405172082814942e+19 4.890953451267635e+19 6.209855830621831e+19 3.527618093823208e+19 9.25604810282828e+19 28.089905426338063 80.56406058876699 25.482637026275015 134.13660304138006
9.199999999999989 2.8843871778097684e+18 1.048685365698499e+19 2.150459111452734e+19 5.51264327140149e+19 4.110386664720758e+19 5.322932088562554e+19 2.952711231937463e+19 8.270997406967403e+19 25.460482820739674 72.44052481842635 22.937518717977984 120.838526357144
9.299999999999988 2.298885955780032e+18 8.465807402366904e+18 1.775606223868051e+19 4.661268204928229e+19 3.4172178125012e+19 4.4878138803915915e+19 2.4476276945739706e+19 7.143498013844621e+19 23.66957847356551 66.99738678563256 21.234126410010703 111.90109166920877
9.399999999999988 1.828898650794107e+18 6.81380240294308e+18 1.4606845780323082e+19 3.903558097343862e+19 2.823568262237072e+19 3.750920388824885e+19 2.018928056464465e+19 6.0995914517192335e+19 22.17530277911486 62.6350718967879 19.86577805020499 104.67615272610774
9.499999999999988 1.453733370228984e+18 5.471825528667653e+18 1.1990380702981808e+19 3.2492207550099972e+19 2.323615332178601e+19 3.118034789111448e+19 1.6601594451739316e+19 5.182754361494963e+19 20.840563484411888 58.875357705605104 18.68227157363105 98.39819276364804
9.599999999999987 1.155168571743352e+18 4.38817545699765e+18 9.830782763829215e+18 2.6941156215852704e+19 1.907375153719148e+19 2.582895729437731e+19 1.3625854164609333e+19 4.38682774799786e+19 19.636031419157366 55.56157927041004 17.63626770123692 92.83387839080433
9.699999999999987 9.177594331948595e+17 3.5154833279066537e+18 8.037415629635514e+18 2.2202797323417092e+19 1.5598742474100089e+19 2.1272225941248774e+19 1.1145542780151558e+19 3.674485754326992e+19 18.66134105186762 52.91761700257544 16.801497414989218 88.38045546943228
9.799999999999986 7.290835246284251e+17 2.81293354616947e+18 6.560698832992615e+18 1.8237619773490127e+19 1.2724930108329155e+19 1.7465038758759784e+19 9.097825065968528e+18 3.066560568555436e+19 17.787341498812975 50.58641906796018 16.063075944672562 84.43683651144572
9.899999999999986 6.498331169927474e+17 2.5158107351311155e+18 5.934974456446497e+18 1.6557308833264298e+19 1.150424026272351e+19 1.585236036093843e+19 8.229383334777239e+18 2.8129094275155972e+19 17.301037423622216 49.29621036225072 15.652793294645143 82.25004108051807
9.999999999999986 6.498331169927474e+17 2.5158107351311155e+18 5.934974456446497e+18 1.6557308833264298e+19 1.150424026272351e+19 1.585236036093843e+19 8.229383334777239e+18 2.8129094275155972e+19 17.301037423622216 49.29621036225072 15.652793294645143 82.25004108051807
