log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.299999999999995 3.541722698343203e+19 1.0704491748860073e+20 1.5157083468803257e+20 2.3393022539848906e+20 2.1720085932949937e+20 2.3068333586057177e+20 1.78958890070592e+20 2.2313100140403488e+20 2.9875627967054807 0.6528813544747802 0.19703552846622602 3.8374796796464867
7.399999999999995 2.6490850079457075e+19 8.167065307648e+19 1.1845444935156698e+20 1.92332130362034e+20 1.7486839081592547e+20 1.886734877346057e+20 1.4172984382369977e+20 1.8401080989768283e+20 1.3145653791633323 0.16747846094065472 0.05022188372322607 1.532265723827213
7.499999999999995 2.1184815766753526e+19 6.6163222930028724e+19 9.779764981011464e+19 1.6674369491403165e+20 1.4686761964187068e+20 1.6249275929324418e+20 1.171358430097958e+20 1.610162877138693e+20 0.8589776774455902 0.12295572365149088 0.036149198826960494 1.0180825999240415
7.599999999999994 1.7129364945589363e+19 5.4981669359697854e+19 8.365140253944332e+19 1.5185835813448568e+20 1.3027925808813028e+20 1.4722406234666061e+20 1.0140029623898921e+20 1.4878206957175393e+20 0.5319970849658301 0.08396591228207023 0.024443799725244266 0.6404067969731446
7.699999999999994 1.3642662746314822e+19 4.521896613600323e+19 7.075026891295796e+19 1.3489709343170445e+20 1.1398535396831529e+20 1.3038495416738829e+20 8.719089372185441e+19 1.3382603424456424e+20 0.44230864077750104 0.06293441149365897 0.018433724452322834 0.5236767767234829
7.799999999999994 1.044618572921015e+19 3.5904362989505892e+19 5.843100275556911e+19 1.2094244208201987e+20 1.0017530031574172e+20 1.1644637342921323e+20 7.433134512331809e+19 1.2229535591155399e+20 0.32216096820177964 0.03883728345594999 0.011543731894608947 0.3725419835523386
7.899999999999993 8.730689205890861e+18 3.195183309189547e+19 5.476498140452409e+19 1.2275636859919522e+20 1.0006366015169415e+20 1.1795282885338717e+20 7.204962304041601e+19 1.3581069297452899e+20 0.20721262395452444 0.021726093648059584 0.006550264845739211 0.23548898244832323
7.999999999999993 6.80940979775623e+18 2.582744242938957e+19 4.573383766049098e+19 1.0784530320548672e+20 8.685046171410956e+19 1.0330850354135451e+20 6.140247898849978e+19 1.1134724014965131e+20 0.17192181058396513 0.015750608259561722 0.004785640542189203 0.19245805938571606
8.099999999999993 5.131164331574596e+18 2.025076687092782e+19 3.759990722883037e+19 9.652162931169485e+19 7.525617604298904e+19 9.200604035373354e+19 5.200192086573422e+19 1.1267154537329425e+20 0.12314537724870163 0.010111930255525047 0.0031193624169081387 0.1363766699211348
8.199999999999992 3.9497171291708196e+18 1.649187239262637e+19 3.2449598341792874e+19 9.112713086312636e+19 6.924874973615258e+19 8.655608750940358e+19 4.657051726030659e+19 1.170418178088913e+20 0.06517229569990324 0.0042393790755538155 0.001324271110561206 0.07073594588601825
8.299999999999992 2.9080674080078116e+18 1.2497850223839461e+19 2.51361092382109e+19 7.233393631917619e+19 5.411498419735176e+19 6.84348276077252e+19 3.623775394515398e+19 8.868133914630259e+19 0.03926868405372962 0.001980590313290183 0.000621626340473383 0.04187090070749319
8.399999999999991 2.3392716591452375e+18 1.1018348398380511e+19 2.40948183936806e+19 7.837817217566558e+19 5.787491775341432e+19 7.403885838261025e+19 3.705775428874705e+19 9.917091045934142e+19 0.021649191068828275 0.0010498179148804563 0.00033327809440957657 0.02303228707811831
8.499999999999991 1.6508668640089285e+18 8.125559890223241e+18 1.8543883227469533e+19 6.326509081003932e+19 4.518271382790011e+19 5.937321806307256e+19 2.8775478894329135e+19 7.904117292068345e+19 0.012865584375091096 0.00041857087740268474 0.00013365690846672137 0.013417812160960503
8.59999999999999 1.170745395669733e+18 6.507817113160823e+18 1.6487523720405498e+19 6.420108048758989e+19 4.447633439088689e+19 5.999744987820526e+19 2.727000060036773e+19 8.558937371696528e+19 0.01094344772500902 0.00045469870570481855 0.00014636159403428676 0.011544508024748126
8.69999999999999 7.82344303436318e+17 4.4993352998018273e+18 1.156407131287395e+19 4.397525872569306e+19 2.9560779459676754e+19 4.0835255875850355e+19 1.8506710281958515e+19 5.716676542576989e+19 0.00731569458867881 0.00020240561614495806 6.531681231046052e-05 0.007583417017134228
8.79999999999999 5.6366234650999654e+17 3.685004544650214e+18 1.0523831688163744e+19 4.209333533272396e+19 2.7513616939615683e+19 3.898314859129266e+19 1.7122815583971238e+19 5.887334857519244e+19 0.0045117309105101215 0.00012802085092155195 4.148673373551776e-05 0.004681238495167191
8.89999999999999 4.3724479426324506e+17 3.03268790513618e+18 8.920148472411992e+18 3.635601426729574e+19 2.3338783469941694e+19 3.355698513303855e+19 1.4521387125404508e+19 5.127607276271967e+19 0.003177220403937273 7.245826233597578e-05 2.3512056755723827e-05 0.0032731907230289727
8.99999999999999 3.1562074104111085e+17 2.4997512499111875e+18 8.007533919882413e+18 3.4655958500634e+19 2.1618097715454902e+19 3.189962394703577e+19 1.332194182307297e+19 5.343598905463886e+19 0.004028335065047934 0.00011071773896944723 3.603453905135663e-05 0.0041750873430687375
9.099999999999989 2.0662178882862982e+17 1.5321755028785062e+18 4.87600880558037e+18 1.90419072372068e+19 1.1765486721317085e+19 1.748439845818228e+19 7.565358242971871e+18 2.882729210648444e+19 0.0036301853477658467 6.495412504321321e-05 2.1089194951762352e-05 0.003716228667760822
9.199999999999989 1.2737768328515798e+17 1.1008972432730602e+18 4.195421340957243e+18 1.6138033951694023e+19 9.75144496101928e+18 1.4841068189627245e+19 6.393724200879035e+18 2.727802638561602e+19 0.002813958462613051 4.045455809389078e-05 1.3154211595376964e-05 0.0028675672323023186
9.299999999999988 7.745370958253171e+16 8.04518132971504e+17 3.2873531914662103e+18 1.2745786912792812e+19 7.596800552300207e+18 1.1706718578408866e+19 4.999867151312261e+18 2.2060035461143118e+19 0.0023822274497936145 2.6045555169514465e-05 8.476709718611795e-06 0.0024167497146817406
9.399999999999988 4.42991676214287e+16 5.89560859029703e+17 2.637531652769823e+18 1.0200611509416786e+19 6.025754702387219e+18 9.380838402508003e+18 3.993619694509939e+18 1.8709695612141965e+19 0.002424898246511234 2.4513430349146856e-05 7.980284080583608e-06 0.0024573919609409646
9.499999999999988 2.1291872086486148e+16 4.3996391918164134e+17 2.1431304895712453e+18 8.198442280000867e+18 4.873556916054631e+18 7.564984454432893e+18 3.242353888123646e+18 1.5404922881861681e+19 0.0021679106433165423 1.528947717949366e-05 4.981817824381424e-06 0.0021881819383204174
9.599999999999987 9545297694280424.0 3.3330618855082054e+17 1.721276558681239e+18 6.460138650652503e+18 3.8588487922807864e+18 5.985680720252025e+18 2.586623857005724e+18 1.2672663594769062e+19 0.0025425493578284273 1.7296180418822374e-05 5.6339738130732e-06 0.002565479512060323
9.699999999999987 4090179608022445.5 2.5059171242024413e+17 1.265031553422069e+18 4.470725332337193e+18 2.759257166806047e+18 4.1627548292691917e+18 1.8687242425396224e+18 8.309655558971919e+18 0.001489521965051859 3.0409313748877626e-06 9.947167447821847e-07 0.001493557613171529
9.799999999999986 3623727484559984.5 1.7987255785604662e+17 1.0310627736190555e+18 3.6098045484462735e+18 2.2191443371137047e+18 3.38646800060305e+18 1.5172453029646305e+18 7.723939024174145e+18 0.002499157503160545 8.969560973522344e-06 2.923378641376875e-06 0.0025110504427754443
9.899999999999986 6031744308125914.0 1.6955138279735622e+17 9.938230025955948e+17 3.308964516795253e+18 2.0700205256387098e+18 3.11965010769449e+18 1.4358303615642714e+18 7.202277269673226e+18 0.0030515668200869206 1.3761963639092932e-05 4.48038986591252e-06 0.003069809173591926
9.999999999999986 6031744308125914.0 1.6955138279735622e+17 9.938230025955948e+17 3.308964516795253e+18 2.0700205256387098e+18 3.11965010769449e+18 1.4358303615642714e+18 7.202277269673226e+18 0.0030515668200869206 1.3761963639092932e-05 4.48038986591252e-06 0.003069809173591926
