log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.99999999999999 1.1502688421826037e+21 9.036445432816159e+20 6.897128116653619e+20 8.876630423597688e+20 8.584157781676644e+20 8.798828446828851e+20 7.55991262602065e+20 7.431781001192183e+20 0.0 0.0 0.0 0.0
9.099999999999989 1.150220555194093e+21 9.036067779969038e+20 6.8968458371517e+20 8.876281948000991e+20 8.583811694897889e+20 8.798481786737554e+20 7.559605440381109e+20 7.431506393106138e+20 0.0 0.0 0.0 0.0
9.199999999999989 1.1502167859908637e+21 9.03603825779597e+20 6.896823696415809e+20 8.876254312067769e+20 8.583784424436458e+20 8.798454323442099e+20 7.559581296244659e+20 7.431484218682877e+20 0.0 0.0 0.0 0.0
9.299999999999988 1.1502166379473362e+21 9.036037097008354e+20 6.896822822799358e+20 8.876253213615962e+20 8.583783344809595e+20 8.798453232790236e+20 7.559580342153308e+20 7.431483340445461e+20 0.0 0.0 0.0 0.0
9.399999999999988 1.1502166354759154e+21 9.036037077617145e+20 6.896822808158832e+20 8.876253195095031e+20 8.583783326673822e+20 8.798453214410734e+20 7.559580326146093e+20 7.43148332553572e+20 0.0 0.0 0.0 0.0
9.499999999999988 1.1502166354617534e+21 9.036037077505974e+20 6.896822808074669e+20 8.876253194988107e+20 8.583783326569393e+20 8.798453214304666e+20 7.559580326054004e+20 7.43148332544908e+20 0.0 0.0 0.0 0.0
9.599999999999987 1.150216635461732e+21 9.036037077505806e+20 6.896822808074543e+20 8.876253194987945e+20 8.583783326569237e+20 8.798453214304504e+20 7.559580326053865e+20 7.431483325448946e+20 0.0 0.0 0.0 0.0
9.699999999999987 1.150216635461732e+21 9.036037077505806e+20 6.896822808074543e+20 8.876253194987945e+20 8.583783326569237e+20 8.798453214304504e+20 7.559580326053865e+20 7.431483325448946e+20 0.0 0.0 0.0 0.0
9.799999999999986 1.150216635461732e+21 9.036037077505806e+20 6.896822808074543e+20 8.876253194987945e+20 8.583783326569237e+20 8.798453214304504e+20 7.559580326053865e+20 7.431483325448946e+20 0.0 0.0 0.0 0.0
9.899999999999986 1.150216635461732e+21 9.036037077505806e+20 6.896822808074543e+20 8.876253194987945e+20 8.583783326569237e+20 8.798453214304504e+20 7.559580326053865e+20 7.431483325448946e+20 0.0 0.0 0.0 0.0
9.999999999999986 1.150216635461732e+21 9.036037077505806e+20 6.896822808074543e+20 8.876253194987945e+20 8.583783326569237e+20 8.798453214304504e+20 7.559580326053865e+20 7.431483325448946e+20 0.0 0.0 0.0 0.0
