log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.799999999999994 6.775275463824242e+18 2.9262452043339674e+19 5.973034167591162e+19 1.5287712190750176e+20 1.1292956535401443e+20 1.459271935656384e+20 8.082005746629922e+19 1.9361074882244248e+20 1.3426133450287132 2.9782096322493614 0.9135103691573008 5.234333346435376
7.899999999999993 5.305330292138929e+18 2.3703143571656434e+19 5.091668388884401e+19 1.3320849581541319e+20 9.687384216845414e+19 1.2683815773312955e+20 6.90507477773409e+19 1.681633841434753e+20 0.9951318657386449 1.8353323986267336 0.5649019176571634 3.395366182022542
7.999999999999993 4.1287250065978117e+18 1.915039780315771e+19 4.283297309939404e+19 1.1470474287274025e+20 8.196414881950648e+19 1.0907364213400555e+20 5.829408251139498e+19 1.5306826388515776e+20 0.9068360068128947 1.547159648494857 0.4771475634650458 2.9311432187727977
8.099999999999993 2.9631851899969347e+18 1.443220178701796e+19 3.420079518740868e+19 9.818059234954574e+19 6.818253243209438e+19 9.305198722551266e+19 4.7666253903074435e+19 1.383268494440524e+20 0.788375790438641 1.6481265352875323 0.5108480817825154 2.9473504075086887
8.199999999999992 2.2009057798699878e+18 1.1390035437403822e+19 2.8123821644348707e+19 8.537749926276941e+19 5.94348280661867e+19 8.066590920439395e+19 4.04251104172553e+19 1.1382535127267774e+20 0.5754504488574038 0.7309914018857768 0.22906474887678957 1.5355065996199704
8.299999999999992 1.4816697772944458e+18 8.192044156480349e+18 2.204773033612047e+19 7.44199830262297e+19 4.9321354521518285e+19 6.994580665747141e+19 3.2822008447419404e+19 1.0458430965219326e+20 0.38084622104599386 0.40765189438528976 0.12865582595231012 0.9171539413835937
8.399999999999991 9.69172758996238e+17 5.806888409502328e+18 1.6893420703442672e+19 6.2395010747716125e+19 3.980832601900032e+19 5.833126665823824e+19 2.5968893290229195e+19 9.080557930227699e+19 0.27830426639932276 0.2924434114601801 0.09263764593746696 0.6633853237969698
8.499999999999991 6.282864384289586e+17 4.26057175580476e+18 1.3374762915244087e+19 5.3703201620087415e+19 3.3530680616815354e+19 4.983894437831441e+19 2.132360230663052e+19 7.287987272236902e+19 0.19897767546984918 0.21126993668246513 0.06757310238439065 0.477820714536705
8.59999999999999 3.230787281477134e+17 2.7130946852429727e+18 9.937256694534105e+18 4.376258797984752e+19 2.5214258558629495e+19 4.035901606571911e+19 1.6061427244360251e+19 6.999941513681076e+19 0.12799810447488236 0.15963618333684645 0.05070417257314545 0.33833846038487425
8.69999999999999 1.6123993576825658e+17 1.8502138465383066e+18 7.739142525803664e+18 3.576804880632533e+19 1.975341059564876e+19 3.2762458191962255e+19 1.2584482929371267e+19 5.806792356491806e+19 0.07490226465764038 0.05386564802850727 0.017208325697715073 0.14597623838386273
8.79999999999999 7.897044596568949e+16 1.2250008744606198e+18 6.01796157664947e+18 2.7975007465523864e+19 1.47556050191599e+19 2.5673349478497374e+19 9.61233441925666e+18 5.474725549810639e+19 0.05176275516223905 0.0638748604997746 0.020187638152295843 0.1358252538143095
8.89999999999999 3.297687227511131e+16 8.343432203281206e+17 4.758751229141805e+18 2.183028338813404e+19 1.1466020231418307e+19 2.0115828479870247e+19 7.5381027881381e+18 4.7937713638787916e+19 0.03922120204738578 0.055362007515283126 0.017278958934634988 0.1118621684973039
8.99999999999999 1.1348092408058526e+16 5.332476867080461e+17 3.808777829205331e+18 1.6561050943917183e+19 8.702266534820853e+18 1.5330405334209999e+19 5.873070643647015e+18 3.5445222434849604e+19 0.03468140231649178 0.04040999064799828 0.012763902753202843 0.0878552957176929
9.099999999999989 6538035774016305.0 3.530477662357062e+17 3.0714619734406636e+18 1.254379080531336e+19 6.635189177321497e+18 1.1645232166084377e+19 4.5961589646682947e+18 2.4900398859174875e+19 0.012975193633589127 0.0068662998529646045 0.0022007191201759008 0.02204221260672963
9.199999999999989 4416555846030925.0 2.241277823371102e+17 2.365955145096765e+18 9.586405119996762e+18 4.890845772403486e+18 8.964513743181807e+18 3.475339428657097e+18 2.3090740088700092e+19 0.02422852298353807 0.02725630088567524 0.008574769438088489 0.0600595933073018
9.299999999999988 2690044132755064.5 1.4313802429148666e+17 1.7752767607966377e+18 7.095595923925938e+18 3.533551409425842e+18 6.660944004390959e+18 2.561707611434439e+18 1.8532789217169904e+19 0.03179783815230553 0.04034561240930187 0.012606175865528481 0.08474962642713588
9.399999999999988 1085877263298347.9 8.524162211007381e+16 1.2963627876954294e+18 5.260180383301933e+18 2.4862669874689695e+18 4.954204434447269e+18 1.8490446819318282e+18 1.4753580866297192e+19 0.0316854998143501 0.03663840999283054 0.01138219251364933 0.07970610232082997
9.499999999999988 501889185833864.3 5.2728074313443416e+16 9.353787468697289e+17 3.850957785368591e+18 1.7415076180663923e+18 3.6356518247704955e+18 1.3224187791635643e+18 1.1420138816388618e+19 0.027823600858883347 0.026599257542499904 0.008234604927615592 0.06265746332899884
9.599999999999987 231587831730529.4 3.2121709469817972e+16 6.710464310604311e+17 2.8329693197862267e+18 1.221096054251638e+18 2.6819352460205583e+18 9.456388965201208e+17 8.855570716902543e+18 0.03312409565587043 0.029428861341379158 0.00910608283516191 0.0716590398324115
9.699999999999987 137279679579625.72 2.0029432403795584e+16 4.947803592951933e+17 2.1378862100457764e+18 8.799732684837883e+17 2.0289322819100193e+18 6.949007720974661e+17 6.989150277486197e+18 0.03733586269629952 0.03003660837623827 0.009243106330951422 0.0766155774034892
9.799999999999986 95847010019516.2 1.4630835235704634e+16 3.9282077507031917e+17 1.7169959061178225e+18 6.926007010908751e+17 1.6313501989543444e+18 5.514032181325572e+17 5.661145444845897e+18 0.02498072757589717 0.010088639086897241 0.003101866464028627 0.03817123312682304
9.899999999999986 56053829659742.92 1.0210460737462228e+16 2.7458917133078282e+17 1.1438595863499731e+18 4.765546803684955e+17 1.0861199992447556e+18 3.797497380571753e+17 3.4751312952840914e+18 0.03866312389395364 0.017497148827133237 0.005397397779854646 0.061557670500941526
9.999999999999986 56053829659742.92 1.0210460737462228e+16 2.7458917133078282e+17 1.1438595863499731e+18 4.765546803684955e+17 1.0861199992447556e+18 3.797497380571753e+17 3.4751312952840914e+18 0.03866312389395364 0.017497148827133237 0.005397397779854646 0.061557670500941526
