log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 2.5814476144196344e+20 8.67232640246746e+20 1.5600409935323251e+21 1.7019247801304998e+21 2.0854257125246538e+21 2.063812483924979e+21 1.7989610907330735e+21 2.085184421316536e+21 298.5544717344137 141.52732712743412 45.45648045240463 485.53827931425246
7.099999999999996 2.2160655048881206e+20 7.400685912977526e+20 1.3178814027962117e+21 1.4508210815242115e+21 1.762088098990915e+21 1.746438456461723e+21 1.5196935573345854e+21 1.7601212372342294e+21 287.8551867645756 135.77643023102473 43.50600793192074 467.1376249275211
7.199999999999996 1.878339413102634e+20 6.239001005451442e+20 1.0999659472806352e+21 1.2238399693556603e+21 1.4723863632394545e+21 1.4619460220103287e+21 1.2689572348968027e+21 1.4693912466651635e+21 276.93862766604866 130.18429517887122 41.6138940614894 448.7368169064093
7.299999999999995 1.577880954661984e+20 5.216826646740075e+20 9.114437883106385e+20 1.0265600391201412e+21 1.2225438667793621e+21 1.2166206568986048e+21 1.0523495295454193e+21 1.220060306977101e+21 265.90078201863207 124.72739584162487 39.771912728905356 430.4000905891623
7.399999999999995 1.3174507079807766e+20 4.3408714857996295e+20 7.526146101820567e+20 8.596092935398173e+20 1.0125823204572662e+21 1.0105311038128706e+21 8.700304817752734e+20 1.0117058886029866e+21 254.8804490684133 119.3850082780041 37.96914344649348 412.2346007929109
7.499999999999995 1.0955764139910876e+20 3.6008616796800326e+20 6.203377257446482e+20 7.198075720628062e+20 8.378153276753942e+20 8.391623171140695e+20 7.181156929539122e+20 8.393186279020754e+20 244.0681666678823 114.17574214678528 36.20088902591339 394.444797840581
7.599999999999994 9.096266258470748e+19 2.9852044623905155e+20 5.115825089476233e+20 6.045726804849328e+20 6.942171170842768e+20 6.986105538382404e+20 5.931094902742854e+20 6.98699698471681e+20 233.12060905224521 108.89867559397462 34.3949674862276 376.4142521324475
7.699999999999994 7.54117989915169e+19 2.4743709914571978e+20 4.223427597470875e+20 5.097051715592574e+20 5.766535136589723e+20 5.8354730410096355e+20 4.906298446586828e+20 5.8412039746681065e+20 221.92160222729623 103.44838463473656 32.54119833124411 357.9111851932769
7.799999999999994 6.236931518466896e+19 2.0488031603844858e+20 3.4881439164474006e+20 4.3116050411063837e+20 4.8012818811330704e+20 4.8894736815417065e+20 4.0639217600484966e+20 4.9035781269900565e+20 210.626634672652 97.83561943168753 30.666489384168266 339.1287434885078
7.899999999999993 5.150964941464143e+19 1.6972777982706998e+20 2.8877471800296636e+20 3.6759412136683713e+20 4.0205892705329316e+20 4.125758052260459e+20 3.3793915219002465e+20 4.1619630537330806e+20 198.25555579022247 91.57890459632304 28.621186060741916 318.45564644728745
7.999999999999993 4.2506354260411154e+19 1.4074635722265656e+20 2.3972063956915864e+20 3.15643158159774e+20 3.3857078696059345e+20 3.504403243027856e+20 2.8215768408461777e+20 3.559156704902895e+20 185.39577155803613 85.0232738333267 26.511132911626177 296.930178302989
8.099999999999993 3.498476950898084e+19 1.165188385892243e+20 1.989776652636118e+20 2.7169173905260167e+20 2.8557983896314348e+20 2.98419031033554e+20 2.357750331590154e+20 3.057908861262897e+20 172.88555124006947 78.56390814503953 24.46399046694831 275.9134498520573
8.199999999999992 2.871793017433853e+19 9.631927904738995e+19 1.6525034952367994e+20 2.350884185143519e+20 2.4169439031652005e+20 2.5539468856643928e+20 1.9741339394857658e+20 2.6656609380567246e+20 159.82324113830316 71.77831630928823 22.346463204785664 253.94802065237707
8.299999999999992 2.3511366645571334e+19 7.947115664238554e+19 1.3715320182043351e+20 2.0344118550482882e+20 2.0459429943524013e+20 2.1870942035049077e+20 1.652785362606098e+20 2.3273825543893913e+20 147.6506485812981 65.4708077240478 20.393382028358246 233.51483833370415
8.399999999999991 1.9212430529351696e+19 6.553812765562065e+19 1.1400700181283732e+20 1.7713609132159123e+20 1.7406055756948147e+20 1.8841707004485363e+20 1.3883427603033504e+20 2.0425516367661203e+20 135.74363378402694 59.3237448554286 18.503271571667945 213.57065021112348
8.499999999999991 1.566747677450021e+19 5.401174627445243e+19 9.491408737619327e+19 1.551822894623304e+20 1.4878797436108515e+20 1.6330082113478135e+20 1.170046802670436e+20 1.80455703889233e+20 124.11719907429436 53.360260463070695 16.677733724958827 194.1551932623239
8.59999999999999 1.273259451228527e+19 4.43992216832528e+19 7.89851874611166e+19 1.3638019866652202e+20 1.274048423608859e+20 1.4199556574891056e+20 9.869695281262662e+19 1.6031123291724238e+20 113.12659693545872 47.74661005860059 14.963781201672958 175.83698819573226
8.69999999999999 1.0312515801179838e+19 3.6388237711060644e+19 6.5597063520393445e+19 1.1933606714909388e+20 1.0872833262843778e+20 1.230482308698754e+20 8.305495874904257e+19 1.4185316231621254e+20 103.47998450468968 42.896019785988344 13.481644497127492 159.85764878780552
8.79999999999999 8.328700278984829e+18 2.974138633155584e+19 5.437153505077946e+19 1.036321301035471e+20 9.22240026513232e+19 1.0593855250837014e+20 6.962948182965707e+19 1.2462167307729489e+20 95.17860565712802 38.82115220001426 12.234191132576647 146.23394898971893
8.89999999999999 6.717938697879608e+18 2.4311635675917996e+19 4.517932914369857e+19 9.035161426202844e+19 7.846143074393029e+19 9.157801939989219e+19 5.854793331399684e+19 1.1027324431354726e+20 86.99054254610773 34.92027323300966 11.036463979789115 132.94727975890652
8.99999999999999 5.412981857282108e+18 1.987741936795019e+19 3.7622985426790875e+19 7.906154937497502e+19 6.6937609513671066e+19 7.946484106821537e+19 4.9362916314466206e+19 9.837439262164977e+19 78.98267093656885 31.216022570974353 9.893784294120264 120.09247780166348
9.099999999999989 4.352770118814985e+18 1.6198271845519466e+19 3.1191697010245358e+19 6.8230710681315656e+19 5.654558194169406e+19 6.811465859922852e+19 4.132463940206708e+19 8.645591559450216e+19 72.54879967139459 28.331430646889377 8.999671390593416 109.87990170887738
9.199999999999989 3.491420780890721e+18 1.3135068986826217e+19 2.5705476720025952e+19 5.779825442938538e+19 4.711677147692563e+19 5.741414615451873e+19 3.4254100015438946e+19 7.443499963539843e+19 67.66409061214226 26.237120930003176 8.348409720523893 102.24962126266934
9.299999999999988 2.7941128272471506e+18 1.0627819753079898e+19 2.118284888907128e+19 4.8861080212041155e+19 3.919761840884854e+19 4.8317324195060015e+19 2.837257435881911e+19 6.41687943844518e+19 62.956482733355664 24.293585358444012 7.7427264434757594 94.99279453527544
9.399999999999988 2.2317749626446172e+18 8.584121481110781e+18 1.7431687734517058e+19 4.11564456858909e+19 3.2527490742226915e+19 4.053470778352735e+19 2.3456153266724897e+19 5.514394612744053e+19 58.70187416802765 22.571526230741195 7.204701828103184 88.47810222687204
9.499999999999988 1.779377140747402e+18 6.923639525237201e+18 1.4335266144459604e+19 3.457200829926638e+19 2.695162552759192e+19 3.3929835379582386e+19 1.9371651160158368e+19 4.729112343282424e+19 54.78005493812681 21.020935568986033 6.7191178220790775 82.52010832919191
9.599999999999987 1.4165163856911247e+18 5.578565513625436e+18 1.1781883032476994e+19 2.8958703068532183e+19 2.2300519839099015e+19 2.833564221226493e+19 1.5983076592191767e+19 4.043595607243515e+19 51.204033901352986 19.6348790567208 6.284039385803777 77.12295234387756
9.699999999999987 1.1265524142339542e+18 4.490792009561432e+18 9.663132169019445e+18 2.4115057977471517e+19 1.8388061265895676e+19 2.3540684954562695e+19 1.3149784845786184e+19 3.4251394272337093e+19 48.22409701454349 18.492217019559384 5.92475466427826 72.64106869838113
9.799999999999986 8.956454951564614e+17 3.6110290384500654e+18 7.910472117873529e+18 1.9981164802115613e+19 1.5114958941667658e+19 1.947080142669838e+19 1.0791404304139743e+19 2.8852242154963067e+19 45.61439013358791 17.513728063084613 5.616258676560269 68.7443768732328
9.899999999999986 7.986405789607247e+17 3.2379038626696264e+18 7.162365418391904e+18 1.820080457841017e+19 1.3712574969728784e+19 1.7721664238451247e+19 9.782872177001284e+18 2.6554576061823713e+19 44.24595189259344 17.010304768525835 5.457044406534898 66.71330106765417
9.999999999999986 7.986405789607247e+17 3.2379038626696264e+18 7.162365418391904e+18 1.820080457841017e+19 1.3712574969728784e+19 1.7721664238451247e+19 9.782872177001284e+18 2.6554576061823713e+19 44.24595189259344 17.010304768525835 5.457044406534898 66.71330106765417
