log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 3.2894438368034874e+21 2.2098089588106558e+21 1.6188065089904928e+21 1.8264159451975212e+21 1.9707043064564996e+21 1.8589427053031313e+21 1.7639618630470376e+21 1.3365045238635509e+21 17.963522018705245 6.872542953988941 2.112799096443754 26.94886406913794
7.099999999999996 2.4588763847286205e+21 1.6846497173914856e+21 1.228947227084454e+21 1.3869668802986846e+21 1.4898143003357773e+21 1.4043355204120847e+21 1.3380225032444193e+21 9.823315048640815e+20 11.37777634682869 3.8999783390292015 1.1874370525109146 16.465191738368805
7.199999999999996 1.801673656866084e+21 1.2458964666077523e+21 9.106146522190913e+20 1.0462381411587308e+21 1.1115947141869063e+21 1.0534835348211452e+21 9.955012717204826e+20 7.320088163034109e+20 5.797195740148226 1.605606252047797 0.48702518462542244 7.889827176821445
7.299999999999995 1.3777509685844024e+21 9.737372687039112e+20 7.300371551615969e+20 8.667825913292694e+20 9.062809634574977e+20 8.684401565737993e+20 8.031854438393222e+20 6.0900717298337e+20 2.9875627967054803 0.6528813544747804 0.19703552846622605 3.8374796796464867
7.399999999999995 1.0313434549971528e+21 7.423544442784789e+20 5.7051735381215543e+20 7.126474410343228e+20 7.294981993173156e+20 7.102278911136036e+20 6.35362421883187e+20 5.022367793758502e+20 1.314565379163332 0.1674784609406547 0.05022188372322608 1.5322657238272128
7.499999999999995 8.238732632879639e+20 6.011042883837299e+20 4.710100283008103e+20 6.178326634463537e+20 6.124741876298552e+20 6.116097183207719e+20 5.247553543954739e+20 4.3944378012760264e+20 0.85897767744559 0.12295572365149089 0.0361491988269605 1.0180825999240413
7.599999999999994 6.651338852139484e+20 4.991103674587458e+20 4.028619998811693e+20 5.626762383454155e+20 5.4314608820417646e+20 5.540918439098286e+20 4.5362696233247775e+20 4.060028970132659e+20 0.53199708496583 0.08396591228207023 0.024443799725244266 0.6404067969731445
7.699999999999994 5.289030735633338e+20 4.101304622750571e+20 3.407216227835554e+20 4.998287662891496e+20 4.751493426587815e+20 4.906907966822917e+20 3.895354280025378e+20 3.651448678788174e+20 0.4423086407775011 0.06293441149365896 0.018433724452322837 0.5236767767234829
7.799999999999994 4.043876435214375e+20 3.252799344853305e+20 2.813826644769749e+20 4.481210548379684e+20 4.175092615406105e+20 4.382047182055947e+20 3.3128150657064285e+20 3.3361616574322796e+20 0.3221609682017796 0.038837283455949986 0.011543731894608946 0.37254198355233853
7.899999999999993 3.369625430604578e+20 2.8899911175185573e+20 2.6371466320192573e+20 4.548380520695367e+20 4.1702134434285296e+20 4.4385529922259825e+20 3.2032314653823356e+20 3.700336247281832e+20 0.2072126239545244 0.021726093648059587 0.006550264845739212 0.2354889824483232
7.999999999999993 2.6241168369416864e+20 2.333633613989589e+20 2.2022117776414045e+20 3.995902989833257e+20 3.6188846026578434e+20 3.8872952284473373e+20 2.7257165371107328e+20 3.037135479163411e+20 0.1719218105839651 0.015750608259561722 0.0047856405421892005 0.19245805938571603
8.099999999999993 1.9741510436422484e+20 1.8275717218409323e+20 1.810415950040726e+20 3.5762899621376695e+20 3.135281943058573e+20 3.461682139877587e+20 2.3034101259551044e+20 3.068343566368826e+20 0.12314537724870166 0.010111930255525045 0.0031193624169081387 0.13637666992113484
8.199999999999992 1.5156990103947903e+20 1.4860190792637733e+20 1.562303092424779e+20 3.376372284216108e+20 2.8847197732187888e+20 3.256400432926055e+20 2.0575707836088618e+20 3.183809564887201e+20 0.06517229569990322 0.0042393790755538155 0.0013242711105612055 0.07073594588601824
8.299999999999992 1.114482657093459e+20 1.1253074465143489e+20 1.2101760147730167e+20 2.6800650786095664e+20 2.253792271162974e+20 2.574476849881969e+20 1.6003135095144415e+20 2.413807245352406e+20 0.03926868405372962 0.0019805903132901824 0.0006216263404733829 0.04187090070749319
8.399999999999991 8.92156702082491e+19 9.896926043646319e+19 1.1599133509433023e+20 2.9039959487903472e+20 2.410220610273387e+20 2.785208900236587e+20 1.629836965783337e+20 2.698542410433014e+20 0.021649191068828275 0.0010498179148804559 0.00033327809440957657 0.023032287078118305
8.499999999999991 6.282082431472732e+19 7.290637557092369e+19 8.92656871716699e+19 2.3440256346763677e+20 1.8810850558974974e+20 2.2332527462448415e+20 1.2645115389239989e+20 2.151349133259874e+20 0.012865584375091095 0.00041857087740268474 0.00013365690846672137 0.013417812160960501
8.59999999999999 4.419799938678416e+19 5.8220389805929865e+19 7.935553330423557e+19 2.3786824744558068e+20 1.8513521087709276e+20 2.256547768068561e+20 1.1936567865782377e+20 2.327981547521712e+20 0.010943447725009017 0.00045469870570481855 0.00014636159403428673 0.011544508024748122
8.69999999999999 2.950586212516335e+19 4.023397723608269e+19 5.565914856960494e+19 1.629299716476898e+20 1.230187396553571e+20 1.535668436553366e+20 8.113735170270976e+19 1.5555213142998994e+20 0.007315694588678812 0.00020240561614495804 6.531681231046054e-05 0.00758341701713423
8.79999999999999 2.1143183947046973e+19 3.2860756484401254e+19 5.064653976306672e+19 1.5595462175462235e+20 1.145051393415111e+20 1.4659214811262255e+20 7.498393893447403e+19 1.6009392976646537e+20 0.004511730910510122 0.00012802085092155195 4.148673373551776e-05 0.004681238495167192
8.89999999999999 1.6317565924247843e+19 2.701909359854234e+19 4.292712797599652e+19 1.346979245484231e+20 9.711693561203619e+19 1.261802202331237e+20 6.357891990628704e+19 1.394294766402661e+20 0.0031772204039372727 7.245826233597578e-05 2.3512056755723833e-05 0.0032731907230289722
8.99999999999999 1.1669063677102778e+19 2.2223016626811884e+19 3.8530255234197455e+19 1.2839806730407823e+20 8.995873321315215e+19 1.1994112296119538e+20 5.824521987516073e+19 1.451814237494759e+20 0.004028335065047933 0.00011071773896944723 3.603453905135663e-05 0.0041750873430687375
9.099999999999989 7.655260528645806e+18 1.363490535601523e+19 2.346295904253967e+19 7.054876230897166e+19 4.895946042658842e+19 6.573750242052183e+19 3.320157424547046e+19 7.834518346946127e+19 0.003630185347765847 6.495412504321321e-05 2.1089194951762352e-05 0.0037162286677608226
9.199999999999989 4.672650826439422e+18 9.761521684709323e+18 2.018467626303627e+19 5.978820479449413e+19 4.059892411284078e+19 5.5798740990883226e+19 2.808216087136189e+19 7.407877305147779e+19 0.002813958462613051 4.045455809389078e-05 1.3154211595376962e-05 0.0028675672323023186
9.299999999999988 2.802206905619501e+18 7.117169239648885e+18 1.5814933942413566e+19 4.722037068769338e+19 3.163146745142612e+19 4.401306189799436e+19 2.196073227343526e+19 5.990163826501234e+19 0.0023822274497936145 2.6045555169514468e-05 8.476709718611795e-06 0.0024167497146817406
9.399999999999988 1.576272391842541e+18 5.201089422491037e+18 1.268782885314298e+19 3.779061095342988e+19 2.5096725821589934e+19 3.5268851135516234e+19 1.7544791735430423e+19 5.078314081836346e+19 0.0024248982465112346 2.4513430349146856e-05 7.980284080583608e-06 0.002457391960940965
9.499999999999988 7.351760837138135e+17 3.867310523567918e+18 1.0309192051274385e+19 3.037277356803996e+19 2.030411882157015e+19 2.844312657151609e+19 1.4246105032777748e+19 4.180914091335916e+19 0.0021679106433165427 1.5289477179493658e-05 4.981817824381425e-06 0.002188181938320418
9.599999999999987 3.187023960068535e+17 2.922617986890909e+18 8.27965317852816e+18 2.3932815029444563e+19 1.6080854272558911e+19 2.2506628322425115e+19 1.136973827370802e+19 3.4384304950296265e+19 0.0025425493578284278 1.7296180418822374e-05 5.633973813073199e-06 0.0025654795120603232
9.699999999999987 1.31144180380325e+17 2.1934521586273047e+18 6.085823593234989e+18 1.6562698581236646e+19 1.1499341223993973e+19 1.5653636016477139e+19 8.224796219584776e+18 2.2557021042321945e+19 0.0014895219650518587 3.0409313748877626e-06 9.947167447821847e-07 0.0014935576131715287
9.799999999999986 1.2611344273222782e+17 1.570470752298769e+18 4.959423194497651e+18 1.337311206254629e+19 9.253468278649651e+18 1.273593568256486e+19 6.678494196404685e+18 2.0944887657206624e+19 0.002499157503160545 8.969560973522344e-06 2.923378641376875e-06 0.0025110504427754443
9.899999999999986 2.221832822424019e+17 1.480341667094723e+18 4.780428163802037e+18 1.2258525203358044e+19 8.634256440331049e+18 1.173338448170273e+19 6.327568239622314e+18 1.9528536804353237e+19 0.003051566820086921 1.3761963639092934e-05 4.480389865912521e-06 0.0030698091735919266
9.999999999999986 2.221832822424019e+17 1.480341667094723e+18 4.780428163802037e+18 1.2258525203358044e+19 8.634256440331049e+18 1.173338448170273e+19 6.327568239622314e+18 1.9528536804353237e+19 0.003051566820086921 1.3761963639092934e-05 4.480389865912521e-06 0.0030698091735919266
