log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 1.3391227230051718e+21 2.0391368515609913e+21 1.9171435288545811e+21 2.0433402854530862e+21 2.1646443823996456e+21 2.078886125822716e+21 2.0496955094697635e+21 1.755976920531461e+21 17.42458665281016 95.0498305403776 29.690112658486527 142.16452985167427
7.099999999999996 1.1323773933291568e+21 1.735999446952764e+21 1.6399020438341403e+21 1.7714351476728222e+21 1.8637119142220716e+21 1.7991836450044917e+21 1.756968529751832e+21 1.5561497688917821e+21 16.184700931851225 88.38250779960742 27.469883509619738 132.03709224107837
7.199999999999996 9.484951023064486e+20 1.465245874674143e+21 1.3936823469223625e+21 1.5314163557901436e+21 1.597225595670374e+21 1.5522060932083076e+21 1.49687911355227e+21 1.3682806136426508e+21 15.041956744405699 82.14988826276087 25.38499615358248 122.57684116074904
7.299999999999995 7.891705889861293e+20 1.2295383629044683e+21 1.1812835045966055e+21 1.3313585269139849e+21 1.373385431229671e+21 1.346047431394085e+21 1.2749821953177496e+21 1.2042218591896142e+21 13.885944186058582 75.60569004786367 23.246570603505763 112.73820483742801
7.399999999999995 6.537984056699059e+20 1.0274769054306767e+21 9.990592795460322e+20 1.161594508623644e+21 1.183359398566595e+21 1.1711551738645099e+21 1.0857129509770628e+21 1.0608304600419423e+21 12.767691762964416 69.09013826982866 21.162568519196363 103.02039855198943
7.499999999999995 5.40311648905164e+20 8.564223539383316e+20 8.436580489506644e+20 1.0148773209818889e+21 1.0199643300436375e+21 1.0202162728738921e+21 9.240111817542004e+20 9.334675229106477e+20 11.72876725162092 62.94686347147691 19.227406106933806 93.90303683003164
7.599999999999994 4.455868108151241e+20 7.124816845532943e+20 7.121954630530404e+20 8.895767612783256e+20 8.8062410530212e+20 8.914295278548563e+20 7.869664289149285e+20 8.246455804671282e+20 10.73835046110871 57.00659277342899 17.384260734073223 85.12920396861092
7.699999999999994 3.667289824006627e+20 5.917031318879481e+20 6.011057786521224e+20 7.811542846252545e+20 7.605862298244008e+20 7.801643147207351e+20 6.704030386979909e+20 7.305045378888988e+20 9.813718372899684 51.40729296031842 15.666584471833312 76.88759580505142
7.799999999999994 3.0109493926426595e+20 4.9033853593599056e+20 5.069985967543634e+20 6.85671262867847e+20 6.560048062997602e+20 6.824745700708162e+20 5.706539391460455e+20 6.485387247872415e+20 8.954889575067082 46.22103675955939 14.088108924343464 69.26403525896994
7.899999999999993 2.466682904085878e+20 4.055879681881057e+20 4.2743158188236276e+20 6.00937966331488e+20 5.647691039067921e+20 5.961485802654378e+20 4.853157905955767e+20 5.7613425698205296e+20 8.160387377745149 41.504484688517074 12.659900985719696 62.32477305198192
7.999999999999993 2.0178356385608244e+20 3.351880888216983e+20 3.604605056862997e+20 5.2610863916878954e+20 4.8584741452867043e+20 5.202705866487322e+20 4.127286285641317e+20 5.118621721494484e+20 7.433245252368025 37.26485733350509 11.378793457497364 56.07689604337048
8.099999999999993 1.6466047436669518e+20 2.7642350510671158e+20 3.0350711377913964e+20 4.597733993914487e+20 4.171680944428047e+20 4.5329929943159e+20 3.5047555043124334e+20 4.557516104088363e+20 6.774427760278238 33.45364148292437 10.228452731476995 50.456521974679596
8.199999999999992 1.339789125100578e+20 2.2740049285830368e+20 2.550045979078672e+20 4.0133234367549296e+20 3.5796659502023265e+20 3.9449662279224997e+20 2.9722887524176285e+20 4.044500950136011e+20 6.192137866197566 30.09730066091169 9.219060868381861 45.508499395491114
8.299999999999992 1.086827015605521e+20 1.865513326596777e+20 2.1375523442630997e+20 3.502399787399156e+20 3.069860622848242e+20 3.432141978040935e+20 2.5174127403656672e+20 3.581444856441303e+20 5.66645509730076 27.079962249625577 8.315971720343507 41.06238906726985
8.399999999999991 8.78277400285372e+19 1.524121608808299e+20 1.7848124591688932e+20 3.051036182932491e+20 2.6239280131904147e+20 2.980256102138097e+20 2.1250665734997747e+20 3.1741895494810514e+20 5.186897097612002 24.354500802860965 7.5010285823860485 37.042426482859014
8.499999999999991 7.073530331755086e+19 1.2410786758793744e+20 1.485352959404327e+20 2.6519558792948082e+20 2.2370487330339022e+20 2.5816520432470576e+20 1.788920464105508e+20 2.7966729170084135e+20 4.769823106111088 21.99776634995017 6.796638950504818 33.56422840656607
8.59999999999999 5.67568104195613e+19 1.0067975750919276e+20 1.2318622626166927e+20 2.2979970519802148e+20 1.8989447121148038e+20 2.2291415486073828e+20 1.5005269372879615e+20 2.4629946598686854e+20 4.394983845627878 19.911556825870957 6.170224341077803 30.476765012576635
8.69999999999999 4.536915451583813e+19 8.134638069025908e+19 1.0179977677887614e+20 1.9816162077855036e+20 1.6018896464335684e+20 1.9153529187233805e+20 1.2529172087725041e+20 2.1719041470673394e+20 4.0521130814075645 18.0553448429715 5.60939056221522 27.716848486594284
8.79999999999999 3.6177762267517325e+19 6.55397234996006e+19 8.393666165251436e+19 1.6991288528140776e+20 1.3441020619373332e+20 1.6369265002767063e+20 1.0424802077809402e+20 1.9156293520481917e+20 3.735358820370071 16.414782691136267 5.109720753441713 25.25986226494805
8.89999999999999 2.8801644059373662e+19 5.267845872765009e+19 6.9082848136526225e+19 1.4473828484972175e+20 1.1221959546138288e+20 1.3907678035794724e+20 8.64624083989837e+19 1.694480224487329e+20 3.437071634151509 14.957296903636365 4.6594423423809905 23.053810880168864
8.99999999999999 2.2903395210151318e+19 4.225316076145204e+19 5.67908653414331e+19 1.2249577346352023e+20 9.333233320598856e+19 1.174738873988095e+20 7.153894016176543e+19 1.485638118152987e+20 3.1731511842184252 13.725003766651325 4.278303766352774 21.176458717222523
9.099999999999989 1.8203303470934897e+19 3.3827715190022332e+19 4.665010072623196e+19 1.030071505651129e+20 7.732685725920495e+19 9.864068610031722e+19 5.906011869029658e+19 1.2810640870418329e+20 2.949350221310713 12.718841211093462 3.9705000831188695 19.638691515523046
9.199999999999989 1.446592520423979e+19 2.7042173897707078e+19 3.827066848747089e+19 8.616058520073616e+19 6.3818797944879825e+19 8.242532452563491e+19 4.863575266966348e+19 1.0985232274030669e+20 2.7490413758407404 11.847618152903626 3.702949377789781 18.299608906534147
9.299999999999988 1.1494898019658754e+19 2.1589420783945683e+19 3.132423939041822e+19 7.170754531279562e+19 5.244349195651162e+19 6.855712486655325e+19 3.99207375511051e+19 9.424567296533912e+19 2.566165519922869 11.070815876172693 3.460761872685574 17.097743268781137
9.399999999999988 9.132913148876826e+18 1.7216560029434053e+19 2.5567119854340104e+19 5.937969650248337e+19 4.290739936160726e+19 5.674971258582653e+19 3.2650958154549133e+19 8.044670720959693e+19 2.406854776437962 10.402217695150352 3.2509659764704897 16.060038448058805
9.499999999999988 7.255439214632136e+18 1.3716268322548935e+19 2.0806532400150622e+19 4.895107801965425e+19 3.4960533773060956e+19 4.677294349123183e+19 2.6612080674618274e+19 6.828817900469426e+19 2.268761512841009 9.824448736081228 3.069162143541566 15.162372392463803
9.599999999999987 5.763613239276486e+18 1.0920134615226878e+19 1.6885528932168767e+19 4.019220128607446e+19 2.838548237251137e+19 3.83999297717729e+19 2.162260603052199e+19 5.764137107044249e+19 2.1496256375193767 9.326012233852994 2.9119662373833233 14.387604108755694
9.699999999999987 4.5784092001004334e+18 8.689424960393458e+18 1.3672891249894826e+19 3.2899975741849174e+19 2.298417195576619e+19 3.143257588407039e+19 1.75257140595385e+19 4.8442666758220866e+19 2.044912098057203 8.887550965271009 2.773421976796076 13.705885040124288
9.799999999999986 3.636893650355461e+18 6.912404823436069e+18 1.1059329881203649e+19 2.68901893663526e+19 1.8584757972939235e+19 2.569198661074467e+19 1.418789136904465e+19 4.060172696386544e+19 1.9495894731681735 8.48860672806676 2.6472513555803032 13.085447556815236
9.899999999999986 3.2414446067109135e+18 6.165256988307183e+18 9.950196110218322e+18 2.4324633136420377e+19 1.6717414931205345e+19 2.324148929794094e+19 1.2770618258673734e+19 3.719680611326377e+19 1.9021026992429333 8.289769262200966 2.584398761908214 12.776270723352114
9.999999999999986 3.2414446067109135e+18 6.165256988307183e+18 9.950196110218322e+18 2.4324633136420377e+19 1.6717414931205345e+19 2.324148929794094e+19 1.2770618258673734e+19 3.719680611326377e+19 1.9021026992429333 8.289769262200966 2.584398761908214 12.776270723352114
