log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.099999999999996 2.636946396133437e+21 1.897321787586753e+21 1.5065584804540226e+21 1.5080284054987512e+21 1.7675890511392447e+21 1.6282689660284937e+21 1.627218329907794e+21 1.1265145487270418e+21 102.09240633248702 34.80788541663213 10.682015580347485 147.58230732946663
7.199999999999996 1.866645779009531e+21 1.3220285782595834e+21 1.0104793606212573e+21 1.0891046352981577e+21 1.2155068452394943e+21 1.1370189562611812e+21 1.1036592120207943e+21 7.828144313550191e+20 54.99138387117588 15.190849345343345 4.627607287386986 74.8098405039062
7.299999999999995 1.4049690994848364e+21 1.0043644214376609e+21 7.69507163405791e+20 8.838542656600029e+20 9.50066026170131e+20 9.038023667293832e+20 8.485296005076969e+20 6.288286969584568e+20 29.107069007963158 6.356319410552203 1.9225934719387199 37.38598189045408
7.399999999999995 1.0400356064022216e+21 7.515726081895917e+20 5.8210554110669665e+20 7.176894122455307e+20 7.447891957735875e+20 7.226291681024319e+20 6.508973658015239e+20 5.0792187090560654e+20 13.023160180240778 1.6588754652286168 0.4978603815788472 15.179896027048242
7.499999999999995 8.289941902046803e+20 6.06676594238618e+20 4.78313282342974e+20 6.208706812624491e+20 6.208457075334564e+20 6.184095656875618e+20 5.3346845720608545e+20 4.429933960025239e+20 8.53179352264631 1.2211398750113 0.3592809557163347 10.112214353373945
7.599999999999994 6.680792296571126e+20 5.0250618082319735e+20 4.07634746349527e+20 5.645168988527736e+20 5.4776250335844906e+20 5.5782059717821366e+20 4.586170527287174e+20 4.08279510826468e+20 5.294492459534897 0.8356997535530454 0.24342090546567244 6.373613118553616
7.699999999999994 5.31001143109296e+20 4.1261823981136255e+20 3.442825906017452e+20 5.0117169679612366e+20 4.78507749485937e+20 4.9338866852752255e+20 3.932126166432633e+20 3.668289663525886e+20 4.405459250777674 0.6269193391959088 0.1837070150691146 5.216085605042697
7.799999999999994 4.0571567482881894e+20 3.2688174892095753e+20 2.8369587489874385e+20 4.4897945412792936e+20 4.196767625785283e+20 4.3993593769137216e+20 3.3366938925853154e+20 3.3469962273520026e+20 3.2124408829713746 0.3873293906405713 0.11515792565160765 3.7149281992635537
7.899999999999993 3.3784783174292007e+20 2.9009035419537857e+20 2.6531122236802236e+20 4.554170541392991e+20 4.184890866410227e+20 4.450171755786689e+20 3.2195087705818e+20 3.707733115766605e+20 2.0683341886629925 0.21689261234013948 0.06540124084938823 2.35062804185252
7.999999999999993 2.6302088360866323e+20 2.341183685508332e+20 2.213314626146737e+20 3.9998781094601137e+20 3.629122621518788e+20 3.895322701986518e+20 2.7370630631379236e+20 3.042233347388653e+20 1.7166347429342086 0.15729196854118924 0.047796514878759 1.9217232263541568
8.099999999999993 1.978258337938667e+20 1.832640819847054e+20 1.8178616184601795e+20 3.5789369626893674e+20 3.142174202863015e+20 3.4670403759906534e+20 2.3110227136180578e+20 3.0717382281763475e+20 1.2301206785122412 0.101024680215632 0.031166375853584657 1.362311734581458
8.199999999999992 1.5178252569664225e+20 1.4886669652699588e+20 1.5661206740843938e+20 3.377716986201518e+20 2.88837285416057e+20 3.259180042290814e+20 2.061542902385106e+20 3.1855297217822956e+20 0.6513747603437835 0.04237387504196751 0.013236812333522491 0.7069854477192735
8.299999999999992 1.1154601654065082e+20 1.1265448799198201e+20 1.2118854467302852e+20 2.6806659545180865e+20 2.255489760714226e+20 2.5757447266502102e+20 1.602129542946955e+20 2.4145698841166057e+20 0.39256049078362093 0.01980058157505321 0.006214675493112155 0.4185757478517863
8.399999999999991 8.927827967387473e+19 9.904909101829023e+19 1.1609530008377886e+20 2.904366723795752e+20 2.4112873043070675e+20 2.785982993961084e+20 1.63095147001276e+20 2.6990076601166407e+20 0.2164528575334543 0.010496632501872988 0.00333230905259535 0.23028179908792265
8.499999999999991 6.284792190738538e+19 7.294457304642338e+19 8.931206101109295e+19 2.3441882038606253e+20 1.881588863916645e+20 2.2336076623311264e+20 1.2650258062515914e+20 2.151552952871847e+20 0.12864288941669497 0.004185375360397459 0.001336465980565925 0.13416473075765836
8.59999999999999 4.4225646304380985e+19 5.8256574436878705e+19 7.939924818623791e+19 2.378842065347978e+20 1.8518101839212675e+20 2.2568711918551636e+20 1.1941261085121063e+20 2.328177815613451e+20 0.10942401917361429 0.004546656119055373 0.0014635118970450466 0.11543418718971471
8.69999999999999 2.951725375932156e+19 4.0250831906612945e+19 5.567778892355205e+19 1.6293667625882036e+20 1.230391466547478e+20 1.5358103106872204e+20 8.11579867174938e+19 1.5556038338046673e+20 0.07315255416929833 0.002023965179412132 0.0006531393767235154 0.07582965872543398
8.79999999999999 2.115119376396854e+19 3.2872906544647283e+19 5.06590212685869e+19 1.5595923721575442e+20 1.1451869548765689e+20 1.4660128122138916e+20 7.49974215210069e+19 1.6009952453754293e+20 0.04511546997200546 0.001280169548988391 0.00041485491797059183 0.04681049443896444
8.89999999999999 1.6322481532156682e+19 2.7027326694953333e+19 4.293492945688749e+19 1.3470079510091594e+20 9.712542545214626e+19 1.2618579216626837e+20 6.358726288921154e+19 1.3943296606117868e+20 0.031771272153819696 0.000724566882651727 0.000235115538661123 0.032730954575132545
8.99999999999999 1.1675313176808294e+19 2.223242005394691e+19 3.854064628627648e+19 1.2840181012924518e+20 8.996933370754299e+19 1.1994824462566982e+20 5.82559373280178e+19 1.451860450054053e+20 0.04028182700445173 0.0011071459572583823 0.00036033531339196086 0.04174930827510207
9.099999999999989 7.658269098084588e+18 1.3639697432885432e+19 2.3468043472753537e+19 7.0550571085801144e+19 4.896453103106453e+19 6.574098574634716e+19 3.3206800190679847e+19 7.834742240639543e+19 0.036300661150533195 0.0006495249223660596 0.0002108867295085096 0.03716107280240776
9.199999999999989 4.674777344459313e+18 9.764924736534157e+18 2.018841937493965e+19 5.97894981121349e+19 4.0602686277593194e+19 5.580129318121128e+19 2.808601798311434e+19 7.408039496063602e+19 0.028138882644246924 0.0004045375791310267 0.0001315395522670839 0.028674959775645034
9.299999999999988 2.8037102096079754e+18 7.119581626209584e+18 1.581756201926219e+19 4.7221281121054966e+19 3.163406512326703e+19 4.401482266285537e+19 2.1963409008289743e+19 5.990277748673701e+19 0.02382175488345632 0.0002604510614443427 8.476565547890365e-05 0.024166971600379564
9.399999999999988 1.577585511206012e+18 5.203085526382726e+18 1.2690111247258898e+19 3.779140207083972e+19 2.5098939892718633e+19 3.527037677942382e+19 1.7547101862699432e+19 5.078412870175812e+19 0.024248444037585724 0.00024512989649966494 7.980142543359691e-05 0.024573375359518985
9.499999999999988 7.36134530565753e+17 3.8687728549187937e+18 1.0310886479122018e+19 3.037335277892085e+19 2.0305753198739812e+19 2.844425359693743e+19 1.4247817304317452e+19 4.180986757094307e+19 0.021678680185314637 0.00015289231461345135 4.9817387015336554e-05 0.021881389886943426
9.599999999999987 3.196240111305501e+17 2.923948771233802e+18 8.281292021623525e+18 2.3933373279983423e+19 1.6082398683737065e+19 2.250771830494409e+19 1.1371384453768727e+19 3.43850059898295e+19 0.02542491615444108 0.00017295850125086093 5.6338675841999953e-05 0.02565421333153394
9.699999999999987 1.3152252879355568e+17 2.194073810724402e+18 6.086488836642978e+18 1.6562923378117435e+19 1.1499961141278579e+19 1.5654068354140168e+19 8.22545516171639e+18 2.2557303215233614e+19 0.014895018401834999 3.040896623847575e-05 9.947054963600641e-06 0.014935374423037075
9.799999999999986 1.2666814372748514e+17 1.57124607599583e+18 4.960423687511551e+18 1.3373447457761958e+19 9.254380832106947e+18 1.2736597654917226e+19 6.67948901590748e+18 2.0945310108192494e+19 0.024991018322853987 8.969387404398252e-05 2.9233228862874096e-05 0.025109945425760845
9.899999999999986 2.2282533604249706e+17 1.4812082222499702e+18 4.781587138441392e+18 1.225891482875811e+19 8.635305236977156e+18 1.1734152806866895e+19 6.328719273408307e+18 1.9529027459608527e+19 0.030514852129545692 0.00013761629981852086 4.480282971148656e-05 0.0306972712590757
9.999999999999986 2.2282533604249706e+17 1.4812082222499702e+18 4.781587138441392e+18 1.225891482875811e+19 8.635305236977156e+18 1.1734152806866895e+19 6.328719273408307e+18 1.9529027459608527e+19 0.030514852129545692 0.00013761629981852086 4.480282971148656e-05 0.0306972712590757
