log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.099999999999996 2.788499256323088e+20 4.812272153677779e+20 4.936959091037385e+20 6.414842848219974e+20 6.131713542213357e+20 6.372530680540278e+20 5.427514438670979e+20 7.038718259633707e+20 2.4401567333669174 17.52490447076922 5.102213361433746 25.067274565569882
7.199999999999996 2.0219839517036927e+20 3.646069864790923e+20 3.97350734988451e+20 5.714166112513606e+20 5.277874152631445e+20 5.6367791283082514e+20 4.474932995997151e+20 5.881960065589601e+20 1.5560336271084985 11.295202306999872 3.2770614103752806 16.128297344483652
7.299999999999995 1.4856715027024232e+20 2.787472863956415e+20 3.285542349201417e+20 5.473889863172974e+20 4.920453119779317e+20 5.375046233918587e+20 3.916962266219604e+20 5.549325299574094e+20 0.9822739442340187 5.88161044444752 1.7327293080943242 8.596613696775863
7.399999999999995 1.152965783032402e+20 2.188793817686879e+20 2.656397546617559e+20 4.690102110609156e+20 4.114997530701881e+20 4.584434332491231e+20 3.2178978781827426e+20 4.643486184269385e+20 0.7581602896141977 3.97707072661868 1.1762383935561893 5.911469409789067
7.499999999999995 9.017326373951637e+19 1.7521120136229936e+20 2.2373094047433887e+20 4.2972569327384356e+20 3.687836621084392e+20 4.1840427293147955e+20 2.7963451997052528e+20 4.212818994116171e+20 0.5558731619003466 2.5447486408730216 0.7605651298686233 3.861186932641991
7.599999999999994 7.045741754391577e+19 1.3994868221632273e+20 1.873069014937215e+20 3.8419529412100443e+20 3.1902926849646834e+20 3.7232566602173396e+20 2.3812001032446804e+20 3.89283292376285e+20 0.4603145722817958 1.8284883413319477 0.5515633088069051 2.8403662224206485
7.699999999999994 5.4785546029810926e+19 1.1213533521722814e+20 1.5847976884093184e+20 3.430016120405211e+20 2.7733999123375292e+20 3.309441454617087e+20 2.0426983830061685e+20 3.469904331677464e+20 0.39589806541709516 1.1694005701291617 0.3556541797265321 1.920952815272789
7.799999999999994 4.121222714202796e+19 8.70221052055851e+19 1.3023576818306499e+20 2.936459028013417e+20 2.2960334422768937e+20 2.822279697005695e+20 1.686036853771508e+20 3.185967204448952e+20 0.2687200146041804 0.5960324640339076 0.1828112508481218 1.04756372948621
7.899999999999993 3.223640241976435e+19 7.047239781713152e+19 1.1113180155171707e+20 2.559007687919408e+20 1.9707929074440326e+20 2.4538568225249224e+20 1.4425623271314253e+20 2.768059005854319e+20 0.19913395009188967 0.3672357618660685 0.11303008393673475 0.6793997958946929
7.999999999999993 2.5044237455036387e+19 5.689924429954572e+19 9.350276477586858e+19 2.2036100143691514e+20 1.667500613918536e+20 2.1103165796127972e+20 1.218115357555249e+20 2.5189816940070984e+20 0.1814559914961228 0.30956279979268064 0.09546701712427223 0.5864858084130757
8.099999999999993 1.7937944002135286e+19 4.284459665315678e+19 7.46729394907553e+19 1.8862199064865892e+20 1.3870376305457005e+20 1.8004679142789077e+20 9.956168690155279e+19 2.275916607321107e+20 0.1577433544717223 0.32974515719626707 0.10220369479163627 0.5896922064596256
8.199999999999992 1.3295327357324284e+19 3.3810715616704782e+19 6.145179055008128e+19 1.6404369036155876e+20 1.2096338818564448e+20 1.5611691849165042e+20 8.447394091114054e+19 1.873572358918348e+20 0.11512467082046514 0.14623424434935295 0.04582362149326139 0.3071825366630795
8.299999999999992 8.927428258830033e+18 2.4309861811497386e+19 4.820095548881669e+19 1.4299717608364892e+20 1.0040537392631618e+20 1.353861616962245e+20 6.8566509431377715e+19 1.7213192970621728e+20 0.07618430976589663 0.08154318654515015 0.025735009936775573 0.18346250624782234
8.399999999999991 5.818267037480032e+18 1.7223069234918965e+19 3.6944328062304846e+19 1.1989474871722387e+20 8.104478344760028e+19 1.1291030388432852e+20 5.421475853225186e+19 1.4943748222253115e+20 0.055668957181054274 0.058495275811516784 0.0185295059730129 0.13269373896558395
8.499999999999991 3.745572000025597e+18 1.2627956649075272e+19 2.9258723886384034e+19 1.0319763705119094e+20 6.82652610847577e+19 9.64741706212744e+19 4.448192334068724e+19 1.1998787436121312e+20 0.03979971020224169 0.04225733905731575 0.013515639476339325 0.09557268873589676
8.59999999999999 1.9009896344061417e+18 8.031687104975666e+18 2.1743748303743558e+19 8.409422450379987e+19 5.13376424693473e+19 7.812211232477733e+19 3.3493457115817656e+19 1.1514849404466625e+20 0.025601459224293372 0.03192893330213538 0.010141338476502466 0.06767173100293121
8.69999999999999 9.32131548250248e+17 5.47272589862544e+18 1.6938226684829833e+19 6.873242767867039e+19 4.0226935042814214e+19 6.3416440630355395e+19 2.6247151861725364e+19 9.551614666010681e+19 0.014981048782042162 0.010773442688497696 0.0034417596593887155 0.029196251129928574
8.79999999999999 4.5441442955544115e+17 3.619021014179165e+18 1.317276607508566e+19 5.3754782497873396e+19 3.0057136545083445e+19 4.969483689599649e+19 2.0058328436585767e+19 8.997570350039953e+19 0.01035286090162051 0.012775271132653454 0.004037615045882496 0.02716574708015646
8.89999999999999 1.8927008793049866e+17 2.461083786409853e+18 1.0417080720917504e+19 4.194632769837491e+19 2.3361624184502657e+19 3.893853071666277e+19 1.5734891237472164e+19 7.87453769029969e+19 0.007844427973516472 0.011072608983158537 0.003455852033840043 0.022372888990515052
8.99999999999999 6.521030130222792e+16 1.5691053903054922e+18 8.338066478374817e+18 3.1821108396797116e+19 1.7736872745067274e+19 2.967608408822315e+19 1.226989649387792e+19 5.82464653075803e+19 0.006936423601323312 0.008082132876485907 0.0025528210769815473 0.017571377554790765
9.099999999999989 3.8341726105932136e+16 1.0368333705693504e+18 6.725253135562136e+18 2.4102380087765086e+19 1.3528798351090143e+19 2.254340555930819e+19 9.613757434826455e+18 4.094355731902059e+19 0.0025950580950586106 0.001373268489125721 0.0004401464622235373 0.004408473046407868
9.199999999999989 2.584948661254941e+16 6.562990996409093e+17 5.180243414513037e+18 1.8418819028608848e+19 9.973825898087119e+18 1.735439937280546e+19 7.272168350213155e+18 3.7935269703327785e+19 0.004845777179852187 0.0054513300519290365 0.0017149747969485221 0.012012082028729745
9.299999999999988 1.5630362474623468e+16 4.1791852264130336e+17 3.886779782655967e+18 1.363283519433183e+19 7.20676264496448e+18 1.2895072530867245e+19 5.362324648587321e+18 3.043780255587462e+19 0.006359698700821065 0.008069267117843965 0.0025212768045710784 0.01695024262323611
9.399999999999988 6217611121036027.0 2.4798132092235754e+17 2.8384141031038597e+18 1.0106177988777314e+19 5.071805170694397e+18 9.591138574334874e+18 3.8718326177514404e+18 2.4226361296091173e+19 0.006337227766263253 0.00732781214041364 0.0022764763692726675 0.01594151627594956
9.499999999999988 2812039188194622.0 1.529536382233668e+17 2.0482057036074755e+18 7.398596437829645e+18 3.5531516585313736e+18 7.038638997626299e+18 2.7699938667249316e+18 1.8749620515563434e+19 0.005564819784118258 0.005319935873793807 0.0016469453554384065 0.012531701013350471
9.599999999999987 1291645779029344.2 9.278913464038126e+16 1.469393327941691e+18 5.442676158779815e+18 2.491628214912615e+18 5.19228585060568e+18 1.980740504927334e+18 1.4536939015787295e+19 0.0066249606225349065 0.0058858832011533125 0.0018212484940692587 0.014332092317757478
9.699999999999987 765804616714899.2 5.75667970253191e+16 1.0834234860932196e+18 4.1072221796438927e+18 1.7957535100726438e+18 3.928098940970301e+18 1.4555422801032404e+18 1.147172012746224e+19 0.007467351781146654 0.006007450256611408 0.0018486579832590064 0.015323460021017067
9.799999999999986 549234541687160.3 4.202063178690218e+16 8.603106666364114e+17 3.2986641873058514e+18 1.4136393386980608e+18 3.158483590340077e+18 1.155382520160588e+18 9.291839835898399e+18 0.004996224218301952 0.002017756252883399 0.0006203813559530892 0.00763436182713844
9.899999999999986 303253061483814.9 2.9234939389768064e+16 6.012630817533766e+17 2.1976821116830095e+18 9.725926886787459e+17 2.1028174031497797e+18 7.957523604479355e+17 5.705335343842236e+18 0.007732817487012783 0.003499509688524754 0.0010795023801062642 0.012311829555643802
9.999999999999986 303253061483814.9 2.9234939389768064e+16 6.012630817533766e+17 2.1976821116830095e+18 9.725926886787459e+17 2.1028174031497797e+18 7.957523604479355e+17 5.705335343842236e+18 0.007732817487012783 0.003499509688524754 0.0010795023801062642 0.012311829555643802
