log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 2.183160161865978e+20 6.960448139815873e+20 9.722774174144e+20 1.0819408630248828e+21 1.1871465134671088e+21 1.1441294586134135e+21 1.1158123911890794e+21 1.1267777126983304e+21 82.3310584153592 447.24494147067077 139.8803971014525 669.4563969874824
7.099999999999996 1.8291034358090813e+20 5.868054564465804e+20 8.198097841028339e+20 9.297013785116741e+20 1.0073684829460524e+21 9.783150244806505e+20 9.41596932160165e+20 9.872648860622775e+20 76.31007596225227 415.226392400933 129.1914658281659 620.7279341913512
7.199999999999996 1.513897509474064e+20 4.892883890757075e+20 6.854901159908508e+20 7.95352014445783e+20 8.49302323165203e+20 8.325199334910612e+20 7.882993277542801e+20 8.572096472555044e+20 70.63780303105001 384.5983624460129 118.92391034636064 574.1600758234235
7.299999999999995 1.2404192962123846e+20 4.043656983644484e+20 5.702304847620105e+20 6.833393831376189e+20 7.167875295944317e+20 7.109585157112458e+20 6.581759459149118e+20 7.440121096011995e+20 64.75512958223823 351.5487265883437 108.11558977585402 524.4194459464359
7.399999999999995 1.0077165969225448e+20 3.315055907789859e+20 4.7181782150019475e+20 5.881639643011579e+20 6.046889815154309e+20 6.080075574807235e+20 5.4780235833890334e+20 6.452728123862225e+20 58.913148033365815 317.74173017881355 97.30254537273566 473.95742358491503
7.499999999999995 8.123630092419806e+19 2.697620609692747e+20 3.882341023013904e+20 5.057573273668061e+20 5.0880443457636866e+20 5.193556513399634e+20 4.540541148660295e+20 5.5774536420363305e+20 53.312535746350626 284.8757945151227 86.95972922029435 425.1480594817677
7.599999999999994 6.491015688662002e+19 2.1775162004537898e+20 3.1776221675533717e+20 4.3520672454072893e+20 4.2736432928797806e+20 4.437952660028817e+20 3.7498973819110936e+20 4.83038943925101e+20 47.78429137079362 252.04256805805042 76.7901995957879 376.61705902463194
7.699999999999994 5.130873314305407e+19 1.7407880979098563e+20 2.5840947057563134e+20 3.7389621479484595e+20 3.5745969067112595e+20 3.785099228748109e+20 3.0806542132103735e+20 4.183543007952643e+20 42.41807273555076 220.0007622124976 66.98124139422481 329.40007634227317
7.799999999999994 3.9989001714673844e+19 1.3741272920738367e+20 2.0828112484129522e+20 3.194564626783056e+20 2.966550599435301e+20 3.2100886007592904e+20 2.510107889850332e+20 3.619452953254958e+20 37.205285432226674 189.17027663514511 57.61553335705473 283.99109542442653
7.899999999999993 3.0633764469586694e+19 1.0683358523327598e+20 1.6610106561323015e+20 2.7067988157504995e+20 2.4370902272002825e+20 2.6998177003630612e+20 2.0243379769369048e+20 3.118135606042848e+20 32.13407134222839 159.9718553756418 48.78430554955373 240.89023226742393
7.999999999999993 2.2993145327799497e+19 8.164366843092738e+19 1.3090883803310503e+20 2.2723467584766286e+20 1.980959095299256e+20 2.249889305211971e+20 1.6145381129859462e+20 2.6710689513958126e+20 27.233734892784366 132.57123986017413 40.502715701109494 200.307690454068
8.099999999999993 1.6774968791217834e+19 6.089120631781272e+19 1.0130677854354925e+20 1.8843172653117165e+20 1.5863553525113648e+20 1.8519725068924633e+20 1.2668966938207714e+20 2.2814185361297192e+20 22.534747099981768 106.8901520261889 32.73601590177657 162.16091502794723
8.199999999999992 1.1790593370098254e+19 4.402994994247397e+19 7.661704892082327e+19 1.5430436515820126e+20 1.2524512180623257e+20 1.5049019951230688e+20 9.759834374533472e+19 1.9183749957361635e+20 18.128102743119122 83.38487389401993 25.6329314270734 127.14590806421245
8.299999999999992 7.892394972198578e+18 3.05925498018709e+19 5.635397541225617e+19 1.2497901513767762e+20 9.73244320584436e+19 1.2086883938770266e+20 7.360909575076074e+19 1.5936032186451142e+20 13.900180989030225 61.57347402366094 19.039614404521163 94.51326941721234
8.399999999999991 4.944220828478087e+18 2.0136353418546995e+19 3.994979122706006e+19 9.965117666923333e+19 7.37723175728792e+19 9.548794083435204e+19 5.39173511304144e+19 1.3172465693739177e+20 9.934181131358333 42.10458787924988 13.113709840299238 65.15247885090744
8.499999999999991 2.855925497637156e+18 1.2511888757392486e+19 2.736873008499555e+19 7.840834933953923e+19 5.490681447203388e+19 7.435540482870056e+19 3.855136738645962e+19 1.0584716448529257e+20 6.532255328049964 26.28743382461302 8.257473995996822 41.07716314865981
8.59999999999999 1.477616359232815e+18 7.257234638590527e+18 1.8165872333785715e+19 6.077499959408095e+19 3.975149992478152e+19 5.69945081782366e+19 2.6852928619871113e+19 8.60352400408624e+19 3.7257637693773167 14.18653722792823 4.4856733163992315 22.39797431370478
8.69999999999999 6.614914061627004e+17 3.949496926348436e+18 1.1907304356821842e+19 4.637626358921474e+19 2.802740191329622e+19 4.300820615875612e+19 1.8393719898029375e+19 7.060361809816119e+19 1.7477590278323107 6.296427191600337 2.0002601460224665 10.044446365455114
8.79999999999999 2.5630485697158086e+17 2.109891434422099e+18 8.016079707623551e+18 3.4775478499967533e+19 1.9516664819810615e+19 3.2021492196987003e+19 1.2685291233460259e+19 5.982386278558846e+19 0.6296513719738701 2.156617740747233 0.6839650554895411 3.470234168210644
8.89999999999999 8.692160608460088e+16 1.171424892875185e+18 5.678778595660303e+18 2.574484660633815e+19 1.3780076458039319e+19 2.3694811653796532e+19 9.011038152069456e+18 5.179637930727465e+19 0.18066150708072615 0.5621811949149215 0.17663098520170306 0.9194736871973507
8.99999999999999 2.5533604173354244e+16 6.77816559839486e+17 4.2465586908422584e+18 1.8837358372529955e+19 9.929551316227064e+18 1.7400755617739022e+19 6.622528690099674e+18 4.0148847491537986e+19 0.05917875100150085 0.13043370839841817 0.04105273032716426 0.23066518972708328
9.099999999999989 8826377172090108.0 4.0973318545076486e+17 3.291857055350732e+18 1.3736433503033549e+19 7.253067389776428e+18 1.2737949753874618e+19 4.97719386242163e+18 2.7935493960216105e+19 0.02218271184828847 0.026779191561245242 0.008540665550097162 0.05750256895963088
9.199999999999989 4882965980596786.0 2.4930777356418394e+17 2.500302270955263e+18 1.0159890656725248e+19 5.225816454495227e+18 9.484796261763615e+18 3.6899596083238753e+18 2.353018769471994e+19 0.022385409344860174 0.02399329688242856 0.007575364505818505 0.053954070733107234
9.299999999999988 2894908007806716.0 1.5280258490348144e+17 1.8449488278235087e+18 7.389508369541478e+18 3.694081443478493e+18 6.932595772758488e+18 2.6695854728808335e+18 1.906055013789193e+19 0.030695996699229917 0.03840149964678576 0.012012530449718482 0.08111002679573416
9.399999999999988 1191496043898219.2 8.906649382401651e+16 1.3279431781616236e+18 5.381364238244128e+18 2.555373306717587e+18 5.066882975316336e+18 1.8960628365714642e+18 1.5002662467353952e+19 0.03168656358566983 0.03692769746960881 0.011477753055702514 0.08009201411098116
9.499999999999988 520792473916593.1 5.377743706565039e+16 9.470130716979451e+17 3.896373138696861e+18 1.7655167367648412e+18 3.6781440740090117e+18 1.3393930714303299e+18 1.1527510182374078e+19 0.027983804218574874 0.02701848620523136 0.008365614986922157 0.0633679054107284
9.599999999999987 235154506524513.53 3.239350525164252e+16 6.745324386982668e+17 2.846394694391656e+18 1.2279595351042993e+18 2.6945129784730516e+18 9.506079683246275e+17 8.889390643169975e+18 0.03303359337510556 0.029380540926979094 0.009091242429320922 0.07150537673140557
9.699999999999987 137684827618516.28 2.0081374663855184e+16 4.955374926363794e+17 2.1408718595395e+18 8.81438531314465e+17 2.031737179818068e+18 6.959777930589455e+17 6.997167197269198e+18 0.03731279027625624 0.030033263091079593 0.0092423543286005 0.07658840769593633
9.799999999999986 95890400697567.5 1.4636488955653092e+16 3.929275524649024e+17 1.7174366840734339e+18 6.927969275872306e+17 1.6317665673075118e+18 5.5155349628202534e+17 5.662536196506018e+18 0.02499663409660384 0.010114421801809442 0.003109797135943913 0.0382208530343572
9.899999999999986 95847029690721.84 1.4630837798824012e+16 3.9282082347795366e+17 1.7169961059449326e+18 6.92600790050346e+17 1.6313503877153377e+18 5.5140328626130074e+17 5.661146075344501e+18 0.024980734788867313 0.010088650778385048 0.0031018700602848982 0.03817125562753726
9.999999999999986 95847029690721.84 1.4630837798824012e+16 3.9282082347795366e+17 1.7169961059449326e+18 6.92600790050346e+17 1.6313503877153377e+18 5.5140328626130074e+17 5.661146075344501e+18 0.024980734788867313 0.010088650778385048 0.0031018700602848982 0.03817125562753726
