log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.499999999999995 2.4051499769960213e+21 2.146752887048877e+21 1.737841840503392e+21 1.7509398354137205e+21 1.982562705298793e+21 1.8317374408247765e+21 1.9051006304794934e+21 1.454494860304268e+21 57.02426738266134 305.75620787575116 93.55167384016781 456.33214909858026
7.599999999999994 1.9820843963002994e+21 1.7835358214815167e+21 1.4599867650389558e+21 1.5320566263932028e+21 1.7003311409183523e+21 1.5932635567757252e+21 1.6109291049301865e+21 1.2798828872854342e+21 52.32997988655515 277.64052275825924 84.80002974139553 414.7705323862099
7.699999999999994 1.6301636472456738e+21 1.4792945177893114e+21 1.2266178432125407e+21 1.3431140386135183e+21 1.459361152708123e+21 1.388484021213538e+21 1.362890259720295e+21 1.1296105231260647e+21 47.92803099343589 251.0001331789185 76.60330744931356 375.53147162166795
7.799999999999994 1.33749811971983e+21 1.22438185609309e+21 1.0300960549114846e+21 1.1771676566540127e+21 1.2514188306346027e+21 1.2098954934104393e+21 1.1525394821333738e+21 9.99437700838674e+20 43.822390850305766 226.20479826416874 69.0362345623527 339.06342367682726
7.899999999999993 1.0950005270875305e+21 1.0115724361198845e+21 8.648363326628438e+20 1.0302932839818704e+21 1.0716570572261538e+21 1.0531168117806025e+21 9.741202858291524e+20 8.850801902546608e+20 40.009578060957786 203.5556911790714 62.16128465955684 305.726553899586
7.999999999999993 8.951624724095104e+20 8.350399054734e+20 7.264331322205587e+20 9.008919734143774e+20 9.173801561777679e+20 9.161179008108432e+20 8.235523554189644e+20 7.841143148004252e+20 36.50747067385982 183.1150524211264 55.97128470227656 275.5938077972628
8.099999999999993 7.30020880667741e+20 6.87915405853784e+20 6.094091597453622e+20 7.8643573214001e+20 7.841890995853407e+20 7.958782526900554e+20 6.955159422002899e+20 6.963281824790725e+20 33.323973385707234 164.67321670023816 50.39436852836948 248.39155861431487
8.199999999999992 5.936455839108218e+20 5.653605693541831e+20 5.102915729806674e+20 6.857900809985913e+20 6.701187478263397e+20 6.908103505091396e+20 5.868153320905729e+20 6.165286901058878e+20 30.50197586727004 148.3799639094545 45.486073276242664 224.3680130529672
8.299999999999992 4.812956358112658e+20 4.633825800783613e+20 4.264172337830899e+20 5.979384491849865e+20 5.724671092242892e+20 5.995515854454978e+20 4.945888507417596e+20 5.44833982339245e+20 27.947617370584062 133.6901176545095 41.08294322831979 202.72067825341333
8.399999999999991 3.8875025255005985e+20 3.782852908172212e+20 3.5506424784987914e+20 5.204528655625724e+20 4.8761924114573394e+20 5.1947327504105924e+20 4.1564756837578624e+20 4.8198002115740854e+20 25.611784449193372 120.38664963766753 37.10002721423093 183.09846130109185
8.499999999999991 3.129543835227481e+20 3.078203698701984e+20 2.947564460926535e+20 4.520444440926477e+20 4.14421698537092e+20 4.491098857613665e+20 3.4846657664913107e+20 4.2398372654097256e+20 23.575933251092422 108.85620716845092 33.65004047634615 166.0821808958895
8.59999999999999 2.510098669719775e+20 2.4956385152775533e+20 2.439110812833411e+20 3.9145406292857e+20 3.508144780797217e+20 3.871072230050579e+20 2.9120858833459593e+20 3.7285593863028874e+20 21.742762077234296 98.62844358149204 30.57617298619165 150.94737864491796
8.69999999999999 2.0058294079499062e+20 2.0154140469616525e+20 2.0116917554265617e+20 3.373676831996799e+20 2.952372703952917e+20 3.3210621273468364e+20 2.42361660376739e+20 3.2834103941487506e+20 20.06304527285472 89.51165449383018 27.819457887094554 137.39415765377944
8.79999999999999 1.599089051148105e+20 1.6231138698685098e+20 1.65571750836938e+20 2.8913204347565798e+20 2.4722174555985887e+20 2.8345224371959087e+20 2.0106943151068843e+20 2.892291551412105e+20 18.50881347777478 81.44092087387858 25.359653631598892 125.30938798325225
8.89999999999999 1.2728807232166371e+20 1.3041373074272444e+20 1.3604632067730461e+20 2.4618999147810944e+20 2.0604529219321315e+20 2.405523448589101e+20 1.663348042848601e+20 2.5552313313181598e+20 17.04302582380632 74.26044799476794 23.13996448800513 114.4434383065794
8.99999999999999 1.0121417089925926e+20 1.045725629280728e+20 1.1166651319204636e+20 2.0828220650735442e+20 1.711038944942042e+20 2.02988596812141e+20 1.3730473245387452e+20 2.2379948608295345e+20 15.744360319703416 68.18175882028858 21.258850362916544 105.18496950290854
9.099999999999989 8.044124135722187e+19 8.36987235848399e+19 9.159250084877543e+19 1.750919179060482e+20 1.4157165301858361e+20 1.7030368864563157e+20 1.1311570843054653e+20 1.9283653927818713e+20 14.641816330695665 63.21332939320803 19.738171160477012 97.5933168843807
9.199999999999989 6.3924358989478806e+19 6.689476444778853e+19 7.503772894808402e+19 1.4641757086415054e+20 1.1670498596189445e+20 1.4220511721455588e+20 9.297523516373934e+19 1.6525053108925766e+20 13.65399555230981 58.90743895335993 18.415258718423463 90.9766932240932
9.299999999999988 5.079477330564473e+19 5.3396538799322644e+19 6.1342382944144515e+19 1.2182907292915977e+20 9.580829190921862e+19 1.1820521613256714e+20 7.619036945368321e+19 1.4168210404304169e+20 12.751309438775644 55.065216288345724 17.21686639102908 85.03339211815046
9.399999999999988 4.035705541038495e+19 4.257506370953712e+19 5.0014082058391626e+19 1.0086483952425106e+20 7.832197608892282e+19 9.779487846593857e+19 6.222841547854633e+19 1.208684542310935e+20 11.964291819264385 51.75593778669711 16.17807246179658 79.89830206775808
9.499999999999988 3.206063824273346e+19 3.391522636559266e+19 4.066328881421642e+19 8.313646667579092e+19 6.3771953026680365e+19 8.056528714291949e+19 5.065853031592404e+19 1.0254909224446948e+20 11.28160185455667 48.89454995796086 15.277369221583811 75.45352103410134
9.599999999999987 2.546847321988285e+19 2.699893121339739e+19 3.2973493467589677e+19 6.8250915840022176e+19 5.174840011773194e+19 6.611680987270546e+19 4.1118599298456445e+19 8.652264121302378e+19 10.692265204040368 46.42480262704565 14.498196908894657 71.61526473998067
9.699999999999987 2.0231289933615153e+19 2.1482145588680913e+19 2.668099677223985e+19 5.586079440438788e+19 4.188086598155771e+19 5.410161542742831e+19 3.3298204467004826e+19 7.2686523979207746e+19 10.173991853921995 44.25126869775059 13.811179203775767 68.23643975544834
9.799999999999986 1.6070916875120738e+19 1.7087860822669273e+19 2.156675861046333e+19 4.565143303474382e+19 3.384928233165595e+19 4.4206717871595635e+19 2.6934421433426768e+19 6.089983312091571e+19 9.70197055628226 42.272851469011755 13.185281058674992 65.160103083969
9.899999999999986 1.432349822232207e+19 1.524035439130004e+19 1.9397265372830867e+19 4.129342011279467e+19 3.0441218893726188e+19 3.998372930138818e+19 2.4233631002172305e+19 5.578290023963106e+19 9.466743294598679 41.286515568978174 12.873401820155392 63.62666068373225
9.999999999999986 1.432349822232207e+19 1.524035439130004e+19 1.9397265372830867e+19 4.129342011279467e+19 3.0441218893726188e+19 3.998372930138818e+19 2.4233631002172305e+19 5.578290023963106e+19 9.466743294598679 41.286515568978174 12.873401820155392 63.62666068373225
