log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 7.463873599485484e+21 4.849086913205828e+21 3.6620414542055447e+21 4.5471461187972455e+21 4.93750750354353e+21 4.7050180559601905e+21 4.1785198762424575e+21 3.5480292437895676e+21 44.28331662839209 21.07819794982032 6.682845351520615 72.04435992973303
7.099999999999996 6.51498779189411e+21 4.249151358377999e+21 3.199408867084728e+21 3.939779047246991e+21 4.2750234934697426e+21 4.070222588530552e+21 3.635592941881437e+21 3.0546650507184146e+21 41.931888682580414 19.877992897131705 6.285068837243936 68.09495041695605
7.199999999999996 5.609289970082045e+21 3.6739917429619336e+21 2.759522150803549e+21 3.377683703827783e+21 3.6610535462200646e+21 3.483770035965754e+21 3.1257986849456584e+21 2.6012221728479e+21 39.629400160660744 18.733151025455864 5.907225570264219 64.26977675638082
7.299999999999995 4.780069580774227e+21 3.145004027139796e+21 2.3596164361543753e+21 2.878655542115135e+21 3.114374153936132e+21 2.9638054122781886e+21 2.6667424757831434e+21 2.2034014375557713e+21 37.38942057197833 17.640858535537298 5.548001866820933 60.57828097433656
7.399999999999995 4.0426372105594785e+21 2.673273092717933e+21 2.0071103587179456e+21 2.4481080273227963e+21 2.6410067690560925e+21 2.5156425053370445e+21 2.265210814015999e+21 1.863868374483564e+21 35.23466701351045 16.599689366886455 5.2060319303135 57.04038831071041
7.499999999999995 3.4007369270081613e+21 2.2607768285053712e+21 1.700822414750483e+21 2.0808617716703245e+21 2.2351371807799706e+21 2.1335950658047828e+21 1.917968607408225e+21 1.5769905248687085e+21 33.19399926131578 15.613978367884043 4.88060085627393 53.688578485473755
7.599999999999994 2.8534860568952213e+21 1.9083372957699064e+21 1.4404736901266075e+21 1.773959776588083e+21 1.8938618455448955e+21 1.8143106312659833e+21 1.6236888257674032e+21 1.3393926085758768e+21 31.197902459426572 14.646646464783746 4.558859446279051 50.40340837048937
7.699999999999994 2.388588813806451e+21 1.608822614251698e+21 1.220308546908305e+21 1.517998340848974e+21 1.608663159565829e+21 1.5482243953733038e+21 1.3760702342681678e+21 1.1429774201397939e+21 29.222615012552208 13.679773590538659 4.2394813377114975 47.141869940802366
7.799999999999994 1.9925630261851495e+21 1.3530580664007692e+21 1.0329492943337905e+21 1.3029664410992546e+21 1.369263066139757e+21 1.3250117806040395e+21 1.1668328187904497e+21 9.795705087657198e+20 27.29388335653917 12.717018206278237 3.9272812879083876 43.938182850725795
7.899999999999993 1.6585877739259683e+21 1.1377276175692593e+21 8.764518799716778e+20 1.1278793488442969e+21 1.173461120582398e+21 1.1432351022136953e+21 9.937917938954017e+20 8.506763041038897e+20 25.251019631611353 11.681176767531966 3.598403825571674 40.530600224714995
7.999999999999993 1.3786594402438834e+21 9.571177894985048e+20 7.45699257404522e+20 9.834456137400036e+20 1.0118871647914105e+21 9.93397544867275e+20 8.500853763050183e+20 7.446094273910326e+20 23.200544125732694 10.636257008051292 3.271376673211426 37.108177806995414
8.099999999999993 1.1420104924084261e+21 8.027585732251602e+20 6.333625176624578e+20 8.58799816385722e+20 8.729416593801688e+20 8.644059114672233e+20 7.267145750204264e+20 6.542689849423573e+20 21.273563554643626 9.645062864120865 2.9654124867753437 33.88403890553984
8.199999999999992 9.427482696993598e+20 6.715274383470829e+20 5.376346714839815e+20 7.535490436859923e+20 7.551612650503894e+20 7.555866306916677e+20 6.219510689782247e+20 5.840671739986375e+20 19.329243756545495 8.642548452842716 2.6600260178943307 30.63181822728254
8.299999999999992 7.756620276200416e+20 5.600537161328813e+20 4.553612140096072e+20 6.604354508188881e+20 6.523151779200146e+20 6.597429020081143e+20 5.313790861909941e+20 5.2104931758634303e+20 17.576508357738778 7.7444599687938 2.387883103136982 27.708851429669558
8.399999999999991 6.366342367086755e+20 4.6653607785534154e+20 3.8604957124159386e+20 5.821591246624245e+20 5.6620765082904455e+20 5.7929382591662116e+20 4.5532440678284054e+20 4.6662585267203663e+20 15.914591312930867 6.898994385245379 2.1328201057612106 24.946405803937456
8.499999999999991 5.211752791197603e+20 3.8810364741632544e+20 3.275998279692818e+20 5.1606280251641574e+20 4.935718570376228e+20 5.114308538658281e+20 3.912252971300163e+20 4.202048123996521e+20 14.339698437605893 6.1055413393441045 1.893888742030794 22.339128518980793
8.59999999999999 4.248794945290684e+20 3.2167938092417555e+20 2.775035045652575e+20 4.5851013382781574e+20 4.304233273072601e+20 4.524290019770165e+20 3.359981929034003e+20 3.799485851979341e+20 12.892538927407198 5.381616729147387 1.6759172377529585 19.950072894307546
8.69999999999999 3.4498630327446366e+20 2.655372996498679e+20 2.3417310191798616e+20 4.0498086035482667e+20 3.7321937941592506e+20 3.9794845164991866e+20 2.8728570658303548e+20 3.412834638198024e+20 11.654343220872883 4.773282670880294 1.492195704439405 17.919821596192584
8.79999999999999 2.7919145060749666e+20 2.183969367526409e+20 1.969127054902686e+20 3.5443926401584595e+20 3.208343261001201e+20 3.469275633205922e+20 2.4421763264747484e+20 3.035776891202238e+20 10.611924338402332 4.27408362685058 1.3408725981823957 16.22688056343531
8.89999999999999 2.255934266548611e+20 1.796021076823698e+20 1.659904061988181e+20 3.1130493138253395e+20 2.7650728719082655e+20 3.035044468204469e+20 2.08170755000755e+20 2.7181989115183802e+20 9.604018809526734 3.806005323256571 1.1983412028392586 14.608365335622564
8.99999999999999 1.820457706871487e+20 1.4769852095085068e+20 1.4020160873822274e+20 2.742967529587113e+20 2.388333091095439e+20 2.6635536413388793e+20 1.7785226215530145e+20 2.4521643974470572e+20 8.637206987743916 3.370139854648897 1.064812157217339 13.072158999610153
9.099999999999989 1.4656759525931306e+20 1.209578034261104e+20 1.176521276509633e+20 2.3799845505893515e+20 2.0375537981004205e+20 2.3034749578586702e+20 1.5052899765030722e+20 2.173736829640056e+20 7.873616453006736 3.036381783770748 0.9619580293403208 11.871956266117806
9.199999999999989 1.1767289415512189e+20 9.846328668866275e+19 9.792356489985062e+19 2.023885806252337e+20 1.710090293363633e+20 1.9541103689089578e+20 1.2584132796528966e+20 1.8831547792382814e+20 7.301555301566095 2.7970991071683193 0.8879213907883169 10.986575799522731
9.299999999999988 9.42285256046273e+19 7.993226724414005e+19 8.145966506047359e+19 1.7169296942104035e+20 1.4321215027765636e+20 1.654150479850659e+20 1.050693278736812e+20 1.63278463057751e+20 6.756383561295546 2.5772888616281553 0.8197218675501546 10.153394290473855
9.399999999999988 7.529139401834588e+19 6.474788561720367e+19 6.761832758606131e+19 1.4506699278645064e+20 1.195525072488843e+20 1.394951624815702e+20 8.749600691675169e+19 1.4102514097082027e+20 6.268780634056335 2.384308268209077 0.7596636034772477 9.41275250574266
9.499999999999988 6.0038806398669545e+19 5.23557437291534e+19 5.606200042883769e+19 1.2219658711622574e+20 9.96044284363334e+19 1.17316461906161e+20 7.2750287929768894e+19 1.2148899543543502e+20 5.823549335488737 2.211956413224465 0.7058763990888369 8.741382147802039
9.599999999999987 4.779643294221075e+19 4.2280307649612005e+19 4.64312291154794e+19 1.026106818407381e+20 8.283531771395249e+19 9.839213752740002e+19 6.040482717122517e+19 1.0429365515422676e+20 5.421066132943802 2.059013622159102 0.6580162203761132 8.138095975479018
9.699999999999987 3.801120750765554e+19 3.4106246038185435e+19 3.834595023360193e+19 8.562737283254518e+19 6.860757412916823e+19 8.203937440285229e+19 4.997768437716567e+19 8.862906965580405e+19 5.088185799206553 1.9337152092169625 0.618728270397767 7.640629278821282
9.799999999999986 3.0219800926373732e+19 2.7474936742536974e+19 3.1588458052703523e+19 7.107585481913591e+19 5.661778647969387e+19 6.806840522539861e+19 4.122213526990647e+19 7.486459678869517e+19 4.798519733826007 1.8269799237286022 0.5851621097551584 7.210661767309768
9.899999999999986 2.694714064606838e+19 2.465785036936131e+19 2.86925754949183e+19 6.4800735680385655e+19 5.1466961311971885e+19 6.205105107488207e+19 3.746554671159749e+19 6.900087900747738e+19 4.647316390279575 1.7722661077056956 0.567899097337851 6.987481595323121
9.999999999999986 2.694714064606838e+19 2.465785036936131e+19 2.86925754949183e+19 6.4800735680385655e+19 5.1466961311971885e+19 6.205105107488207e+19 3.746554671159749e+19 6.900087900747738e+19 4.647316390279575 1.7722661077056956 0.567899097337851 6.987481595323121
