log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 2.513349067344747e+21 2.001070962888499e+21 1.4377959938810003e+21 1.56324601839793e+21 1.6382487284776535e+21 1.5753696977719465e+21 1.5323180876036458e+21 1.4439556961819783e+21 3.370431153014578 22.43520339457246 6.723367825296878 32.529002372883916
7.099999999999996 1.7697329788142546e+21 1.459215054650239e+21 1.0856081761386706e+21 1.2366823623852255e+21 1.2545903727017525e+21 1.2384178509822999e+21 1.1543336602663674e+21 1.161841777226266e+21 2.4401567333669174 17.52490447076922 5.102213361433746 25.067274565569882
7.199999999999996 1.2811582103745748e+21 1.1045227605471735e+21 8.737138502413602e+20 1.1015958010838357e+21 1.0797602018110771e+21 1.0953660729742363e+21 9.505476983299002e+20 9.714851135806181e+20 1.556033627108499 11.295202306999874 3.27706141037528 16.128297344483652
7.299999999999995 9.391639146350445e+20 8.435222159413078e+20 7.224040797742932e+20 1.055273206999182e+21 1.0066035293361403e+21 1.0444604926310355e+21 8.301255356637715e+20 9.167554256828864e+20 0.9822739442340187 5.88161044444752 1.7327293080943245 8.596613696775863
7.399999999999995 7.277906252515295e+20 6.620490006096902e+20 5.840649638893019e+20 9.041698269806912e+20 8.417693920683542e+20 8.90795480403092e+20 6.815018435353497e+20 7.672703030830068e+20 0.7581602896141977 3.97707072661868 1.1762383935561893 5.911469409789067
7.499999999999995 5.681684058372447e+20 5.2957708488241925e+20 4.91909193922167e+20 8.284344047464574e+20 7.543510721223547e+20 8.129668889523155e+20 5.91500892681739e+20 6.961933373671252e+20 0.5558731619003469 2.544748640873021 0.7605651298686235 3.8611869326419916
7.599999999999994 4.432379908258792e+20 4.227023004664131e+20 4.118196677916992e+20 7.406504327135845e+20 6.52531221244488e+20 7.234034772965906e+20 5.033290288925356e+20 6.432012113192485e+20 0.4603145722817958 1.8284883413319477 0.5515633088069051 2.8403662224206485
7.699999999999994 3.4398535160152306e+20 3.384051813392537e+20 3.484323175480277e+20 6.612336096767887e+20 5.672195483982795e+20 6.429765771329379e+20 4.3151853713901244e+20 5.733618496482579e+20 0.39589806541709527 1.1694005701291617 0.3556541797265321 1.920952815272789
7.799999999999994 2.583653868417551e+20 2.6240293889138337e+20 2.863312794121009e+20 5.6607673524137394e+20 4.695715918886493e+20 5.483075125509587e+20 3.5608908392981994e+20 5.26257549901993e+20 0.2687200146041803 0.5960324640339076 0.18281125084812183 1.04756372948621
7.899999999999993 2.017831417990458e+20 2.1233316670510432e+20 2.4432448828315897e+20 4.933159786882372e+20 4.030478104750068e+20 4.767222348091202e+20 3.046162461967997e+20 4.572665127356801e+20 0.1991339500918897 0.3672357618660685 0.11303008393673478 0.679399795894693
7.999999999999993 1.564772412573861e+20 1.713152943015258e+20 2.0556582290797488e+20 4.248044240310391e+20 3.4099994790339976e+20 4.0997753434255714e+20 2.571712870342866e+20 4.159853511758819e+20 0.18145599149612282 0.3095627997926807 0.09546701712427225 0.5864858084130757
8.099999999999993 1.1184245248327087e+20 1.2890028069786421e+20 1.6416627903309093e+20 3.636166941052522e+20 2.836192693001566e+20 3.4977194514340826e+20 2.1000977697429868e+20 3.757329221891271e+20 0.1577433544717223 0.32974515719626707 0.10220369479163627 0.5896922064596256
8.199999999999992 8.267374458883791e+19 1.016470324967118e+20 1.3509652563054317e+20 3.162394074801562e+20 2.4730724762546907e+20 3.032777107669864e+20 1.7798818307066285e+20 3.0939698713561845e+20 0.11512467082046512 0.14623424434935295 0.0458236214932614 0.3071825366630795
8.299999999999992 5.5348875785044255e+19 7.3037328427602756e+19 1.059644132198088e+20 2.7566179930033406e+20 2.052652150388582e+20 2.6299149810843704e+20 1.442889049647091e+20 2.8419536972862158e+20 0.07618430976589664 0.08154318654515015 0.025735009936775577 0.18346250624782237
8.399999999999991 3.5928073885030793e+19 5.1710832539775615e+19 8.121656296349583e+19 2.311247177204614e+20 1.6566865769265237e+20 2.1932040593947823e+20 1.1395754225657614e+20 2.4668346222410344e+20 0.05566895718105428 0.05849527581151679 0.0185295059730129 0.13269373896558398
8.499999999999991 2.2951695405244207e+19 3.787966016214905e+19 6.431781033547362e+19 1.9893980169299224e+20 1.3952366920467856e+20 1.87382447992857e+20 9.338118835178045e+19 1.981455829265032e+20 0.0397997102022417 0.04225733905731574 0.013515639476339325 0.09557268873589676
8.59999999999999 1.1485655850336956e+19 2.4062234205732983e+19 4.7798018173304685e+19 1.6210781327540732e+20 1.0492673805245396e+20 1.517263080284282e+20 7.0272449167752086e+19 1.8998411946943142e+20 0.02560145922429337 0.031928933302135386 0.010141338476502467 0.06767173100293122
8.69999999999999 5.524068303072427e+18 1.637620932540277e+19 3.723319607021219e+19 1.324931006069272e+20 8.222203326574836e+19 1.2315642500538327e+20 5.50526140880534e+19 1.575794114557393e+20 0.014981048782042164 0.010773442688497697 0.0034417596593887146 0.029196251129928574
8.79999999999999 2.6834081611109166e+18 1.0817084274658599e+19 2.8956776315631993e+19 1.0361626985346156e+20 6.1452011331681714e+19 9.650833415293526e+19 4.209395258241149e+19 1.4830694611193073e+20 0.01035286090162051 0.012775271132653452 0.004037615045882495 0.02716574708015646
8.89999999999999 1.1172429038842764e+18 7.344676111429628e+18 2.2898971142767616e+19 8.085207618044186e+19 4.777315531427178e+19 7.562095237234482e+19 3.3029605093065847e+19 1.2973001547589996e+20 0.007844427973516475 0.011072608983158538 0.0034558520338400433 0.02237288899051506
8.99999999999999 3.867096927560389e+17 4.671416583417179e+18 1.8329347175167099e+19 6.133444649297522e+19 3.6283072642836898e+19 5.763393845393745e+19 2.577704547127826e+19 9.599548350433455e+19 0.006936423601323312 0.008082132876485907 0.002552821076981547 0.017571377554790765
9.099999999999989 2.315657040246688e+17 3.0792965169853036e+18 1.4784296180748687e+19 4.6456612489398845e+19 2.7682638344634286e+19 4.378208159728752e+19 2.0215304897349857e+19 6.752004524756658e+19 0.0025950580950586106 0.0013732684891257212 0.00044014646222353726 0.004408473046407869
9.199999999999989 1.562341441305943e+17 1.9444756178802688e+18 1.1388580451748962e+19 3.5499993096109543e+19 2.0413484783620428e+19 3.3706027731810193e+19 1.5301026940579914e+19 6.250496405229049e+19 0.004845777179852187 0.0054513300519290365 0.0017149747969485228 0.012012082028729746
9.299999999999988 9.417735079439235e+16 1.2352248079917222e+18 8.545235139828056e+18 2.627526296589354e+19 1.4752791486259229e+19 2.5045754773120115e+19 1.1288683809609085e+19 5.013624033886803e+19 0.006359698700821066 0.008069267117843967 0.0025212768045710784 0.01695024262323611
9.399999999999988 3.728451536995336e+16 7.30571329013407e+17 6.240869414411159e+18 1.9477692259941843e+19 1.0384689709660553e+19 1.8629031932501557e+19 8.154065519589261e+18 3.9897320899580764e+19 0.006337227766263254 0.007327812140413642 0.0022764763692726675 0.015941516275949565
9.499999999999988 1.6658765789726126e+16 4.493623619783007e+17 4.503720037988662e+18 1.4259144207084216e+19 7.27640019949243e+18 1.3671529630299734e+19 5.835338307613635e+18 3.087282912767948e+19 0.0055648197841182585 0.005319935873793807 0.001646945355438407 0.012531701013350473
9.599999999999987 7882100815321303.0 2.717238529348649e+17 3.2312437237417083e+18 1.0489362785814168e+19 5.103386596673934e+18 1.008548360777547e+19 4.1732862364288026e+18 2.3932750131505304e+19 0.006624960622534906 0.005885883201153311 0.0018212484940692587 0.014332092317757474
9.699999999999987 4826920377841594.0 1.6792623188296154e+17 2.382656626612349e+18 7.915528529533338e+18 3.6786785658764744e+18 7.630097852443258e+18 3.0671936175218483e+18 1.888409200067507e+19 0.007467351781146654 0.006007450256611408 0.0018486579832590064 0.015323460021017067
9.799999999999986 3469933505543631.5 1.2231660488948277e+17 1.892052771521909e+18 6.357261299563346e+18 2.896101787096567e+18 6.135239758225521e+18 2.4347414826360417e+18 1.529534123249845e+19 0.004996224218301952 0.0020177562528833986 0.0006203813559530893 0.0076343618271384394
9.899999999999986 1912596643290290.0 8.497204871753819e+16 1.3222694504713823e+18 4.235702671178566e+18 1.9925704225432266e+18 4.084681339557448e+18 1.6775308175341612e+18 9.394132172827662e+18 0.007732817487012783 0.0034995096885247546 0.0010795023801062637 0.012311829555643802
9.999999999999986 1912596643290290.0 8.497204871753819e+16 1.3222694504713823e+18 4.235702671178566e+18 1.9925704225432266e+18 4.084681339557448e+18 1.6775308175341612e+18 9.394132172827662e+18 0.007732817487012783 0.0034995096885247546 0.0010795023801062637 0.012311829555643802
