log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 6.075725853085017e+21 5.227417237304885e+21 4.123354048402098e+21 3.6013535716725075e+21 4.418958224148777e+21 3.8740045971188005e+21 4.4546141890176195e+21 2.831428113601714e+21 84.92271415683231 462.78979732399296 144.83347106848527 692.5459825493105
7.099999999999996 5.176201111250381e+21 4.477239118056113e+21 3.5321605890050794e+21 3.137418448269738e+21 3.806575357201666e+21 3.35987502703983e+21 3.818203843096814e+21 2.5093765673475595e+21 79.46323883434847 433.54750128562847 135.0599244982092 648.0706646181861
7.199999999999996 4.380248980754635e+21 3.81200280407064e+21 3.0145326166412687e+21 2.7302771240896713e+21 3.2712523672828e+21 2.9103468018372046e+21 3.2615034812541074e+21 2.2119285838646356e+21 74.49624666893558 406.54349675954074 125.98041862458278 607.020162053059
7.299999999999995 3.6943484732541276e+21 3.2370103471621973e+21 2.5732716493548096e+21 2.3921057614235026e+21 2.8244543454016894e+21 2.5369838917362107e+21 2.7912756099816463e+21 1.9548737758694565e+21 69.55615514114498 378.62262572428733 116.80101647802238 564.9797973434547
7.399999999999995 3.115111849261962e+21 2.7480151661528975e+21 2.1997387741102492e+21 2.1072658706300918e+21 2.4495672281501265e+21 2.2234276159267896e+21 2.395504163872491e+21 1.733219655226338e+21 64.86775211486535 351.298414146871 107.99987668723817 524.1660429489745
7.499999999999995 2.633049239071787e+21 2.3378017121100701e+21 1.8857732595080283e+21 1.863772874135562e+21 2.1325331845809284e+21 1.9567022857149e+21 2.0628607999079264e+21 1.5397063319229547e+21 60.62433011483759 326.1371457110395 100.01245861431775 486.7739344401948
7.599999999999994 2.2345185733911058e+21 1.9964742807047714e+21 1.6243584532726657e+21 1.6585268914936076e+21 1.8670853743642345e+21 1.7327222685652872e+21 1.7859032432612265e+21 1.376787079963598e+21 56.71029099051871 302.51107505924546 92.62272078486944 451.84408683463363
7.699999999999994 1.9070108439331886e+21 1.7142401432053775e+21 1.4077027963166736e+21 1.4842736634324074e+21 1.6439080407049954e+21 1.5434544276729212e+21 1.5555937671105004e+21 1.238828967292615e+21 53.20757236984408 281.0525088247374 85.98684027702245 420.2469214716039
7.799999999999994 1.6393251251096212e+21 1.4820845406044147e+21 1.2287487817093404e+21 1.3351109877266134e+21 1.4557397245644964e+21 1.3824295301326108e+21 1.3642465486052755e+21 1.1220017852617956e+21 50.13123864364025 262.12588824768557 80.18245103387976 392.4395779252056
7.899999999999993 1.4227674081832088e+21 1.2931062720527356e+21 1.0822252129926674e+21 1.2077055721648308e+21 1.2981349159227414e+21 1.2458403736849914e+21 1.2064774659052766e+21 1.0229013569267228e+21 47.48713688165099 245.98669230743508 75.26220447390168 368.7360336629877
7.999999999999993 1.2501910910816478e+21 1.1417382657817494e+21 9.640199269046995e+20 1.1007211167560156e+21 1.1685353889478453e+21 1.1319065403726407e+21 1.0784497355252138e+21 9.394742400701137e+20 45.29020402400367 232.6843247619973 71.22034024592595 349.19486903192694
8.099999999999993 1.114593814458128e+21 1.022084138399451e+21 8.696237608496603e+20 1.012282212615116e+21 1.0633904801314047e+21 1.038298150936347e+21 9.757696809745977e+20 8.713796014251855e+20 43.539380960430584 222.0365052301243 67.99324360632356 333.5691297968785
8.199999999999992 1.0105879472195005e+21 9.297692879268448e+20 7.95990709844199e+20 9.413926303940992e+20 9.806746462687142e+20 9.636225272849666e+20 8.955281328407318e+20 8.156815586862464e+20 42.23792101032451 214.02615909849786 65.57880382640687 321.8428839352292
8.299999999999992 9.337542918264593e+20 8.611737242712976e+20 7.407167296089255e+20 8.870210879382727e+20 9.18114148997585e+20 9.065529043201771e+20 8.3519112380456e+20 7.720379739171237e+20 41.31440049821407 208.25224920903437 63.85197011169693 313.4186198189454
8.399999999999991 8.799258876661869e+20 8.127855307370096e+20 7.013190471823281e+20 8.47417380815945e+20 8.729778903052005e+20 8.651236119597659e+20 7.920394101573393e+20 7.403566058566851e+20 40.698572155137605 204.34441054519215 62.689602720163435 307.7325854204932
8.499999999999991 8.451371622828305e+20 7.813488499979707e+20 6.754674465098527e+20 8.207969464940727e+20 8.43031274337693e+20 8.373606199623036e+20 7.636246278139085e+20 7.186157134167932e+20 40.34729991115902 202.06652959166104 62.01545457928533 304.4292840821054
8.59999999999999 8.250611355881227e+20 7.631272654049998e+20 6.603603808952348e+20 8.048801431949666e+20 8.253117723250561e+20 8.208054408770725e+20 7.46949302863468e+20 7.055346423559896e+20 40.17004491502081 200.89469026345438 61.66946094590962 302.7341961243848
8.69999999999999 8.151648715099014e+20 7.541065879618554e+20 6.528283291709689e+20 7.967438840980855e+20 8.163400543463876e+20 8.123689270149192e+20 7.385898168614131e+20 6.98942091999615e+20 40.092695866365474 200.38133569363217 61.5175198803213 301.991551440319
8.79999999999999 8.112278016071175e+20 7.505061413657916e+20 6.498047564789239e+20 7.933989654316945e+20 8.12695435837665e+20 8.089113559575822e+20 7.352190565946614e+20 6.962296646931558e+20 40.06609241601364 200.20601319009512 61.46558358023276 301.7376891863415
8.89999999999999 8.10042151771702e+20 7.494185573997642e+20 6.488869775150551e+20 7.923605739409859e+20 8.115776646966832e+20 8.07841753397336e+20 7.341918567546795e+20 6.953985468318475e+20 40.05890258884243 200.16025233700086 61.45186864527192 301.6710235711152
8.99999999999999 8.097915167790777e+20 7.491881346619756e+20 6.486917599751096e+20 7.921356520377144e+20 8.113382946538026e+20 8.076107083161687e+20 7.339727772221755e+20 6.952168490865116e+20 40.057613764682436 200.1522836857956 61.449469829324876 301.65936727980295
9.099999999999989 8.097575226378124e+20 7.491568200724391e+20 6.486651479652942e+20 7.921045180635348e+20 8.113054717254482e+20 8.075787942136548e+20 7.339428422170043e+20 6.951910466619888e+20 40.05747400918615 200.15144321049567 61.44921980573341 301.6581370254152
9.199999999999989 8.097548691083837e+20 7.491543722385259e+20 6.486630615911381e+20 7.921020496816801e+20 8.113028874836316e+20 8.075762677077551e+20 7.339404912508881e+20 6.951889656767188e+20 40.057465300210126 200.15139226620667 61.44920478415124 301.65806235056806
9.299999999999988 8.097547648854342e+20 7.49154275995106e+20 6.486629793037695e+20 7.921019515911492e+20 8.113027852438908e+20 8.075761674254386e+20 7.339403984142782e+20 6.951888832831518e+20 40.05746500203196 200.15139056713426 61.44920427479548 301.65805984396167
9.399999999999988 8.097547631455498e+20 7.491542743873741e+20 6.486629779252542e+20 7.921019499375404e+20 8.113027835273582e+20 8.075761657362501e+20 7.339403968576103e+20 6.951888818851942e+20 40.057464998051046 200.15139054488893 61.44920426807035 301.65805981101033
9.499999999999988 8.097547631355796e+20 7.49154274378157e+20 6.486629779173321e+20 7.92101949927995e+20 8.113027835174777e+20 8.075761657265049e+20 7.339403968486588e+20 6.951888818770747e+20 40.05746499803291 200.15139054478846 61.44920426803984 301.65805981086123
9.599999999999987 8.097547631355646e+20 7.491542743781431e+20 6.486629779173202e+20 7.921019499279807e+20 8.11302783517463e+20 8.075761657264902e+20 7.339403968486453e+20 6.951888818770623e+20 40.05746499803289 200.15139054478826 61.44920426803982 301.658059810861
9.699999999999987 8.097547631355646e+20 7.491542743781431e+20 6.486629779173202e+20 7.921019499279807e+20 8.11302783517463e+20 8.075761657264902e+20 7.339403968486453e+20 6.951888818770623e+20 40.05746499803289 200.15139054478826 61.44920426803982 301.658059810861
9.799999999999986 8.097547631355646e+20 7.491542743781431e+20 6.486629779173202e+20 7.921019499279807e+20 8.11302783517463e+20 8.075761657264902e+20 7.339403968486453e+20 6.951888818770623e+20 40.05746499803289 200.15139054478826 61.44920426803982 301.658059810861
9.899999999999986 8.097547631355646e+20 7.491542743781431e+20 6.486629779173202e+20 7.921019499279807e+20 8.11302783517463e+20 8.075761657264902e+20 7.339403968486453e+20 6.951888818770623e+20 40.05746499803289 200.15139054478826 61.44920426803982 301.658059810861
9.999999999999986 8.097547631355646e+20 7.491542743781431e+20 6.486629779173202e+20 7.921019499279807e+20 8.11302783517463e+20 8.075761657264902e+20 7.339403968486453e+20 6.951888818770623e+20 40.05746499803289 200.15139054478826 61.44920426803982 301.658059810861
