log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.199999999999996 1.3542167032587731e+20 3.7025901419815764e+20 5.029828695147828e+20 8.565897749015537e+20 7.922082794394342e+20 8.452900736230875e+20 6.204710964081839e+20 8.759243912736427e+20 0.0 0.0 0.0 0.0
7.299999999999995 1.142895730112594e+20 3.146981030651895e+20 4.284080387719018e+20 7.230091475704848e+20 6.690658193112427e+20 7.133893979340665e+20 5.263456060746828e+20 7.351775742690533e+20 0.0 0.0 0.0 0.0
7.399999999999995 9.53164243055396e+19 2.6449566056570844e+20 3.6150934139854874e+20 6.070272478635803e+20 5.6133078436848035e+20 5.987212893071197e+20 4.429188144245341e+20 6.142480429650318e+20 0.0 0.0 0.0 0.0
7.499999999999995 7.866419738502349e+19 2.2007679283510264e+20 3.02430095076019e+20 5.0748882628775576e+20 4.6800527921152275e+20 5.0015221635395774e+20 3.698270102155507e+20 5.114074023113082e+20 0.0 0.0 0.0 0.0
7.599999999999994 6.437837945862014e+19 1.8177624096709457e+20 2.5158592333000756e+20 4.2398139734882576e+20 3.889486865899926e+20 4.17315115502807e+20 3.072661928399597e+20 4.259218505433626e+20 0.0 0.0 0.0 0.0
7.699999999999994 5.216725157357252e+19 1.489484857670979e+20 2.0809907420845838e+20 3.5407207987141974e+20 3.224577437303926e+20 3.479157610587566e+20 2.5417574383941812e+20 3.550275393129666e+20 0.0 0.0 0.0 0.0
7.799999999999994 4.169291983176156e+19 1.2064242952275673e+20 1.706122271394921e+20 2.950798362803439e+20 2.6625935594753783e+20 2.8934531023582652e+20 2.0890237782561086e+20 2.958456215616273e+20 0.0 0.0 0.0 0.0
7.899999999999993 3.284061675601089e+19 9.673935405151402e+19 1.3919829816746934e+20 2.4746260698721898e+20 2.205587259224559e+20 2.420166024269085e+20 1.7153940609852618e+20 2.5015224731055787e+20 0.0 0.0 0.0 0.0
7.999999999999993 2.5436314810770354e+19 7.668434962503369e+19 1.1288616734113427e+20 2.0835293104202747e+20 1.829589529522927e+20 2.0313527567957908e+20 1.4053509530168279e+20 2.1253033792463634e+20 0.0 0.0 0.0 0.0
8.099999999999993 1.920172031417062e+19 5.948318269539716e+19 9.0032389941573e+19 1.7430628063696388e+20 1.5026144663792556e+20 1.6930631739308566e+20 1.1363764765197319e+20 1.805261958697844e+20 0.0 0.0 0.0 0.0
8.199999999999992 1.4043021303777937e+19 4.500606721711692e+19 7.0656928424329175e+19 1.460141199138671e+20 1.228170039260119e+20 1.4117060294526077e+20 9.098567163052147e+19 1.576514330568811e+20 0.0 0.0 0.0 0.0
8.299999999999992 9.875674856419398e+18 3.299530008504907e+19 5.41192211699101e+19 1.2038824423594497e+20 9.852945137065294e+19 1.1580146158125792e+20 7.13477032189995e+19 1.3542690037716671e+20 0.0 0.0 0.0 0.0
8.399999999999991 6.668235899932799e+18 2.360974905210087e+19 4.112095180255863e+19 1.0085999355478296e+20 8.000424338151473e+19 9.646000395409995e+19 5.614322427822417e+19 1.1762923399684776e+20 0.0 0.0 0.0 0.0
8.499999999999991 4.2975751637928397e+18 1.6443598204860551e+19 3.093242716142238e+19 8.504237084024632e+19 6.5097627098072154e+19 8.080824172696966e+19 4.409641485178958e+19 1.0229589787023983e+20 0.0 0.0 0.0 0.0
8.59999999999999 2.6178544411779604e+18 1.1125499807688686e+19 2.313810826657535e+19 7.297139229576797e+19 5.349903300077375e+19 6.882031667309164e+19 3.4828763776233628e+19 9.139270789913235e+19 0.0 0.0 0.0 0.0
8.69999999999999 1.5163950881047311e+18 7.285352082948864e+18 1.6748243101839591e+19 5.873618946610358e+19 4.134629632917557e+19 5.500079386083776e+19 2.6226467018577756e+19 7.561155286227824e+19 0.0 0.0 0.0 0.0
8.79999999999999 8.730927888946679e+17 4.851491839959846e+18 1.245565202711849e+19 4.705160907230531e+19 3.1745929688596054e+19 4.3764474636512575e+19 1.9916575864889676e+19 6.30293571450557e+19 0.0 0.0 0.0 0.0
8.89999999999999 5.508095040971995e+17 3.5348046568433536e+18 9.972224352173767e+18 3.973976244908383e+19 2.5922556291459138e+19 3.6775065486686986e+19 1.6161836757118833e+19 5.5287066276382065e+19 0.0 0.0 0.0 0.0
8.99999999999999 3.7111375920889056e+17 2.7434490442886154e+18 8.449407150404926e+18 3.566139389160816e+19 2.252808027166599e+19 3.286941195530795e+19 1.3935677927487912e+19 5.322061260189298e+19 0.0 0.0 0.0 0.0
9.099999999999989 2.38500673445262e+17 1.796494751156466e+18 5.705526029421535e+18 2.3088620286698082e+19 1.433957283972424e+19 2.122347190919045e+19 9.075424552201795e+18 3.5070019688013414e+19 0.0 0.0 0.0 0.0
9.199999999999989 1.4273493877462176e+17 1.1879541729309243e+18 4.348625328237299e+18 1.6811529928221178e+19 1.0209556396381284e+19 1.5456225569724047e+19 6.660670484390967e+18 2.7794119263180333e+19 0.0 0.0 0.0 0.0
9.299999999999988 8.340387143169597e+16 8.397682923511653e+17 3.393519419294442e+18 1.3144264337159094e+19 7.850347837111599e+18 1.207475655904797e+19 5.163381566277423e+18 2.266438846126016e+19 0.0 0.0 0.0 0.0
9.399999999999988 4.648793821837686e+16 6.037316047295101e+17 2.6803954624234527e+18 1.0368581790251004e+19 6.129435462802128e+18 9.534335281662853e+18 4.0600139002047447e+18 1.8931249072606847e+19 0.0 0.0 0.0 0.0
9.499999999999988 2.2030766203355308e+16 4.447674410302655e+17 2.1590247121525558e+18 8.262942833053964e+18 4.910652021911293e+18 7.623467107471136e+18 3.2665252019783537e+18 1.5511302533913647e+19 0.0 0.0 0.0 0.0
9.599999999999987 9697529104651564.0 3.346953777306141e+17 1.7268013644570696e+18 6.483043269854981e+18 3.8721874957660954e+18 6.006473529209557e+18 2.595229744271446e+18 1.2708663788587803e+19 0.0 0.0 0.0 0.0
9.699999999999987 4112480109680228.0 2.5093861366355882e+17 1.2669757344730068e+18 4.479263326538755e+18 2.7639634602280996e+18 4.170571766048831e+18 1.8717913994342193e+18 8.328383036104682e+18 0.0 0.0 0.0 0.0
9.799999999999986 3622567357545586.0 1.7993653323108806e+17 1.031284702875852e+18 3.6106960997563085e+18 2.2196856973872822e+18 3.3872615864823526e+18 1.5175889159705938e+18 7.724535036076514e+18 0.0 0.0 0.0 0.0
9.899999999999986 3622078492223527.5 1.798625045877631e+17 1.0310397810310214e+18 3.6097948989032023e+18 2.219120309706243e+18 3.3864489751722025e+18 1.5172209860203894e+18 7.723921881934384e+18 0.0 0.0 0.0 0.0
9.999999999999986 3622078492223527.5 1.798625045877631e+17 1.0310397810310214e+18 3.6097948989032023e+18 2.219120309706243e+18 3.3864489751722025e+18 1.5172209860203894e+18 7.723921881934384e+18 0.0 0.0 0.0 0.0
