log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.799999999999994 5.679194161993193e+19 1.0193616761113485e+20 1.3711184872179748e+20 3.189132698102579e+20 2.6512469519972542e+20 3.084019814546007e+20 1.8660568939878302e+20 3.15237047126016e+20 2.098044355252798 2.9310123361732128 0.9013210195361903 5.930377710962201
7.899999999999993 4.590871618623066e+19 8.415026564957074e+19 1.1589540492705333e+20 2.7774213236102742e+20 2.233407559811152e+20 2.6714943744411094e+20 1.5734906979964148e+20 2.944198414478342e+20 1.5222466092485551 1.8379577976588464 0.5668268617511556 3.927031268658557
7.999999999999993 3.566947732625696e+19 6.863291392425487e+19 1.0159413871940384e+20 2.6686860715765347e+20 2.057316186373614e+20 2.553511189966444e+20 1.4194019287401e+20 3.030192658851055e+20 1.0479717524346186 1.0511555709540508 0.32733238506586804 2.426459708454537
8.099999999999993 2.7097691556182036e+19 5.414916288020674e+19 8.40826811043788e+19 2.2306052580627753e+20 1.6785179279923734e+20 2.126732627591145e+20 1.166017175144449e+20 2.5394148189818136e+20 0.8133659797484901 0.681017235606886 0.21359055525855974 1.7079737706139357
8.199999999999992 2.0537101615183266e+19 4.294886325629296e+19 7.132730709305717e+19 1.934424357598521e+20 1.4157152563328303e+20 1.8408016844424236e+20 9.868683697871684e+19 2.4709293862443935e+20 0.41454175423130185 0.2804589221722095 0.08827756147649747 0.7832782378800088
8.299999999999992 1.4949517917260165e+19 3.3107701098232488e+19 5.928283084284171e+19 1.650842647093412e+20 1.1879573100741553e+20 1.568391817142878e+20 8.250473406793058e+19 2.1980892141141334e+20 0.2946116504866556 0.17605553797709342 0.055559843010156894 0.5262270314739059
8.399999999999991 1.0602225394812578e+19 2.4959813636785586e+19 4.685015122857602e+19 1.3232286848728357e+20 9.42087814063042e+19 1.253664051403014e+20 6.527335914754692e+19 1.7388684806525718e+20 0.18219429276364552 0.08947765208158408 0.028404686429626062 0.3000766312748556
8.499999999999991 6.929489657507367e+18 1.7766963295865823e+19 3.6306645819227312e+19 1.087200157807585e+20 7.583455601158837e+19 1.0262238958960622e+20 5.170212243660967e+19 1.4492766843878685e+20 0.15641404085595043 0.07985534134000531 0.025440075279190174 0.2617094574751459
8.59999999999999 4.920973279406421e+18 1.3470843825552839e+19 2.891895632825423e+19 8.84975424478626e+19 6.084444115315521e+19 8.322965784149313e+19 4.132373895124487e+19 1.1492245447750756e+20 0.11286364700776211 0.0517917386206294 0.01655281395834846 0.18120819958673995
8.69999999999999 3.3848270373066767e+18 1.0135807512373279e+19 2.372714881718923e+19 7.590031043019129e+19 5.1004617774634074e+19 7.112612128350988e+19 3.435079100850593e+19 1.0244795658488698e+20 0.07282061750954963 0.03172508334232927 0.010168633205613987 0.11471433405749289
8.79999999999999 2.433134288985883e+18 7.852621334662758e+18 1.9064723784903504e+19 6.297463588130275e+19 4.1269879943429276e+19 5.867980774757986e+19 2.7691464699764085e+19 8.464517442258105e+19 0.04288467732813007 0.013927133402133335 0.004483279195796522 0.06129508992605992
8.89999999999999 1.7207182396242703e+18 6.139268223139197e+18 1.6308515834911867e+19 5.615914820836465e+19 3.5379184907068154e+19 5.210549816019915e+19 2.3758533340141965e+19 7.962603598018447e+19 0.032554303497951666 0.009460250945853468 0.0030455212004970892 0.04506007564430223
8.99999999999999 1.1594911120738632e+18 4.797060203825208e+18 1.3996562440543375e+19 5.094776385895842e+19 3.058262885524707e+19 4.70938848736103e+19 2.0551779947558162e+19 7.980152738062542e+19 0.024569792045577157 0.006544734619608869 0.0021040138678392033 0.033218540533025226
9.099999999999989 6.53563254981253e+17 3.4951977781375473e+18 1.2885348950100244e+19 4.903824900898004e+19 2.7364896445948977e+19 4.544049462606881e+19 1.8794578917924766e+19 9.485152960470635e+19 0.02359304429609801 0.006845538161882361 0.0021884660111052483 0.03262704846908562
9.199999999999989 3.2386739824571386e+17 2.3800813714567357e+18 8.361874100388469e+18 3.1366936564866703e+19 1.7836588024483019e+19 2.8972848373486866e+19 1.2196692501490328e+19 5.431588660494291e+19 0.018711086849990323 0.0040914155993354165 0.0013113463110653281 0.02411384876039107
9.299999999999988 1.2296311613458624e+17 1.566807355918552e+18 6.123070867089072e+18 2.195118951650716e+19 1.2625704770526716e+19 2.0400253999667347e+19 8.776824452788123e+18 3.8315327424685605e+19 0.02085351955557714 0.003993513605663102 0.001280652551483432 0.026127685712723676
9.399999999999988 3.8828669641154664e+16 1.0211137594037775e+18 4.662731529485871e+18 1.595161500756471e+19 9.209815034027416e+18 1.4952214350107628e+19 6.54740911444226e+18 3.0149938457615143e+19 0.01918683910589646 0.0030919220950799196 0.000989460217045429 0.023268221418021807
9.499999999999988 1.6603797140406666e+16 6.980034663560165e+17 3.650106108295424e+18 1.202698807973357e+19 6.935675793421385e+18 1.1344166041005371e+19 5.032706525635395e+18 2.4168733640194646e+19 0.014121773877707711 0.0014931019020028608 0.0004765732530068757 0.016091449032717448
9.599999999999987 7356198501578166.0 5.0569810969045344e+17 2.9166859167428096e+18 9.278604641729036e+18 5.381561646136619e+18 8.788759859878261e+18 3.9633287132438794e+18 1.9267652657669526e+19 0.016045608500675452 0.0015326544506039077 0.0004885968460580733 0.018066859797337433
9.699999999999987 2560030543642158.0 3.5419049036104544e+17 2.001520193541327e+18 5.914329956330875e+18 3.604004955681191e+18 5.619138778617846e+18 2.674475826176462e+18 1.1529126870470754e+19 0.013169614384829234 0.0006284107356235781 0.00020082420731312178 0.013998849327765933
9.799999999999986 1975068503686519.0 2.3613893003006995e+17 1.7664483228146284e+18 5.354419584048529e+18 3.060482461115237e+18 5.103386099920071e+18 2.331621564789188e+18 1.2061996077586899e+19 0.012435166913530697 0.0005009100774117527 0.00015914047258828607 0.013095217463530736
9.899999999999986 1177637615100825.8 1.9095043778975715e+17 1.5627996513139835e+18 4.71685925765285e+18 2.676806952500551e+18 4.5016360661012393e+18 2.0534004705498621e+18 1.0953275458563725e+19 0.014477984530274312 0.0006097299823528706 0.0001929651357519005 0.015280679648379083
9.999999999999986 1177637615100825.8 1.9095043778975715e+17 1.5627996513139835e+18 4.71685925765285e+18 2.676806952500551e+18 4.5016360661012393e+18 2.0534004705498621e+18 1.0953275458563725e+19 0.014477984530274312 0.0006097299823528706 0.0001929651357519005 0.015280679648379083
