log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 3.2472898462340533e+21 2.158734191926085e+21 1.552019916903099e+21 1.7971157485084098e+21 1.9047519245437674e+21 1.8056735186818467e+21 1.6953931331830253e+21 1.3013478547603194e+21 0.0 0.0 0.0 0.0
7.099999999999996 2.439090827905863e+21 1.6610194873697892e+21 1.1981015322656134e+21 1.3735155997208997e+21 1.4589504391353918e+21 1.379454026454706e+21 1.305889633615155e+21 9.66311166657086e+20 0.0 0.0 0.0 0.0
7.199999999999996 1.7944545321834785e+21 1.2374373430908826e+21 8.995185735077396e+20 1.0414751973654609e+21 1.1000489218477299e+21 1.0442018213278079e+21 9.834837227982257e+20 7.263637479643433e+20 0.0 0.0 0.0 0.0
7.299999999999995 1.3747267318176874e+21 9.703342517334947e+20 7.2565159869002e+20 8.648857386258545e+20 9.014159564894271e+20 8.645110221120676e+20 7.981472042095028e+20 6.068047814305825e+20 0.0 0.0 0.0 0.0
7.399999999999995 1.0303776603965895e+21 7.413302038439111e+20 5.6922977744609536e+20 7.120872220108553e+20 7.277991997110632e+20 7.088499714481783e+20 6.336363170033718e+20 5.016051025392106e+20 0.0 0.0 0.0 0.0
7.499999999999995 8.233042714083287e+20 6.004851432887424e+20 4.701985556294589e+20 6.174951059112321e+20 6.115440187516773e+20 6.10854179724462e+20 5.237872318609614e+20 4.390493783637225e+20 0.0 0.0 0.0 0.0
7.599999999999994 6.648066247202634e+20 4.987330548626956e+20 4.0233169471801845e+20 5.6247172051126465e+20 5.426331531870351e+20 5.536775379911193e+20 4.530725078440067e+20 4.057499399229101e+20 0.0 0.0 0.0 0.0
7.699999999999994 5.286699547248936e+20 4.098540425488009e+20 3.403259596926455e+20 4.9967955178837475e+20 4.7477618634465306e+20 4.903910331439326e+20 3.8912685148690167e+20 3.649577458261762e+20 0.0 0.0 0.0 0.0
7.799999999999994 4.0424008448728406e+20 3.251019551035941e+20 2.8112564109677835e+20 4.480256771390839e+20 4.172684280919529e+20 4.3801236048495287e+20 3.310161862719886e+20 3.334957816330088e+20 0.0 0.0 0.0 0.0
7.899999999999993 3.368641776512954e+20 2.888778625914643e+20 2.635372677390261e+20 4.547737185062298e+20 4.168582618652786e+20 4.437262018497015e+20 3.2014228759157277e+20 3.699514373005745e+20 0.0 0.0 0.0 0.0
7.999999999999993 2.623439948147803e+20 2.3327947171541736e+20 2.200978127807479e+20 3.995461309874717e+20 3.617747045006627e+20 3.8864032869429844e+20 2.7244558119966006e+20 3.036569049360607e+20 0.0 0.0 0.0 0.0
8.099999999999993 1.9736946776093134e+20 1.8270084887291412e+20 1.809588653549675e+20 3.575995850965259e+20 3.134516136413634e+20 3.461086780309469e+20 2.302564282881442e+20 3.067966381723546e+20 0.0 0.0 0.0 0.0
8.199999999999992 1.5154627607757206e+20 1.4857248697075306e+20 1.561878916684822e+20 3.376222872884396e+20 2.8843138753363683e+20 3.256091587441082e+20 2.0571294370781682e+20 3.183618436343302e+20 0.0 0.0 0.0 0.0
8.299999999999992 1.114374045058676e+20 1.1251699539137408e+20 1.2099860778888756e+20 2.6799983146197307e+20 2.2536036612128342e+20 2.5743359746854984e+20 1.60011172802194e+20 2.413722507711939e+20 0.0 0.0 0.0 0.0
8.399999999999991 8.920871360095735e+19 9.896039037181574e+19 1.1597978342883597e+20 2.903954751567524e+20 2.4101020887140893e+20 2.785122889822755e+20 1.629713131980068e+20 2.698490716023722e+20 0.0 0.0 0.0 0.0
8.499999999999991 6.281781347109864e+19 7.290213140697928e+19 8.926053452284512e+19 2.3440075714336725e+20 1.881029077228703e+20 2.233213311124143e+20 1.2644543981098218e+20 2.1513264866363218e+20 0.0 0.0 0.0 0.0
8.59999999999999 4.419492750705117e+19 5.821636929137999e+19 7.935067609512421e+19 2.3786647421344544e+20 1.8513012115320006e+20 2.2565118320922716e+20 1.1936046396966966e+20 2.3279597399559638e+20 0.0 0.0 0.0 0.0
8.69999999999999 2.950459638803466e+19 4.023210449491266e+19 5.565707741916638e+19 1.6292922669089748e+20 1.2301647221098036e+20 1.5356526727607153e+20 8.113505892328931e+19 1.5555121454660364e+20 0.0 0.0 0.0 0.0
8.79999999999999 2.1142293967389024e+19 3.285940647770725e+19 5.064515292912003e+19 1.5595410892560767e+20 1.1450363310305047e+20 1.4659113332275962e+20 7.498244086930373e+19 1.6009330812523453e+20 0.0 0.0 0.0 0.0
8.89999999999999 1.6317019745591304e+19 2.7018178810052235e+19 4.292626114478642e+19 1.346976055981461e+20 9.71159922964684e+19 1.2617960112944094e+20 6.357799290818433e+19 1.3942908892683138e+20 0.0 0.0 0.0 0.0
8.99999999999999 1.166836928824661e+19 2.2221971801574654e+19 3.852910067285534e+19 1.2839765143461523e+20 8.995755538044209e+19 1.1994033166514268e+20 5.824402904706551e+19 1.4518091027659486e+20 0.0 0.0 0.0 0.0
9.099999999999989 7.654926243152608e+18 1.363437290302965e+19 2.3462394105849246e+19 7.054856133376838e+19 4.895889702609108e+19 6.573711538431901e+19 3.320099358489165e+19 7.834493469869082e+19 0.0 0.0 0.0 0.0
9.199999999999989 4.672414546659434e+18 9.761143567839896e+18 2.0184260361713672e+19 5.978806109253405e+19 4.059850609453495e+19 5.57984574141801e+19 2.8081732303389397e+19 7.407859283934908e+19 0.0 0.0 0.0 0.0
9.299999999999988 2.8020398718430034e+18 7.116901196697696e+18 1.5814641933874833e+19 4.722026952843098e+19 3.1631178821221564e+19 4.401286625745426e+19 2.1960434858451423e+19 5.9901511684820705e+19 0.0 0.0 0.0 0.0
9.399999999999988 1.5761264896910446e+18 5.200867633169737e+18 1.2687575253796764e+19 3.779052305149544e+19 2.5096479813686747e+19 3.52686816195265e+19 1.7544535054622757e+19 5.078303105354183e+19 0.0 0.0 0.0 0.0
9.499999999999988 7.350695896191535e+17 3.8671480423067095e+18 1.0309003781513538e+19 3.0372709211275416e+19 2.0303937224106852e+19 2.844300134646927e+19 1.424591478038445e+19 4.180906017362761e+19 0.0 0.0 0.0 0.0
9.599999999999987 3.185999943264428e+17 2.9224701219639214e+18 8.279471084850896e+18 2.3932753001606906e+19 1.6080682671316896e+19 2.250650721325634e+19 1.1369555364812384e+19 3.4384227057014796e+19 0.0 0.0 0.0 0.0
9.699999999999987 1.311021416677438e+17 2.1933830861720712e+18 6.085749677300769e+18 1.6562673603805452e+19 1.1499272344295684e+19 1.565358797895903e+19 8.224723003792375e+18 2.25569896897762e+19 0.0 0.0 0.0 0.0
9.799999999999986 1.2605180928831035e+17 1.5703846052213176e+18 4.959312028607217e+18 1.3373074796411218e+19 9.253366883821062e+18 1.2735862130081266e+19 6.678383660904372e+18 2.094484071820819e+19 0.0 0.0 0.0 0.0
9.899999999999986 2.221119429312802e+17 1.4802453831885842e+18 4.780299388842109e+18 1.2258481911646925e+19 8.634139907370372e+18 1.1733299112240046e+19 6.327440346979426e+18 1.9528482287102652e+19 0.0 0.0 0.0 0.0
9.999999999999986 2.221119429312802e+17 1.4802453831885842e+18 4.780299388842109e+18 1.2258481911646925e+19 8.634139907370372e+18 1.1733299112240046e+19 6.327440346979426e+18 1.9528482287102652e+19 0.0 0.0 0.0 0.0
