log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.199999999999992 1.3315289296877052e+19 3.3864969071107117e+19 6.158805395481642e+19 1.6407643985371572e+20 1.2109053080231463e+20 1.5620096517383956e+20 8.473285835685539e+19 1.8741853273147133e+20 0.5754504488574038 0.7309914018857769 0.2290647488767896 1.5355065996199704
8.299999999999992 8.939489737985871e+18 2.434155313358526e+19 4.828152204764545e+19 1.4301614205852692e+20 1.0047996247043308e+20 1.3543533092704767e+20 6.87119092719388e+19 1.721674516354018e+20 0.3808462210459938 0.40765189438528965 0.12865582595231012 0.9171539413835936
8.399999999999991 5.825769513056272e+18 1.7243100219357532e+19 3.699365651343568e+19 1.1990642939080517e+20 8.109152159001611e+19 1.1294047441141757e+20 5.430453389488306e+19 1.4945934505424722e+20 0.2783042663993228 0.2924434114601801 0.09263764593746696 0.6633853237969699
8.499999999999991 3.7500365861594117e+18 1.2640171174128976e+19 2.928700372543723e+19 1.0320445947971917e+20 6.829319518615442e+19 9.649158465210101e+19 4.4535254313982394e+19 1.2000059047449974e+20 0.19897767546984915 0.2112699366824651 0.06757310238439065 0.47782071453670494
8.59999999999999 1.9035771983770276e+18 8.03931174826677e+18 2.1759807713026007e+19 8.409829156362125e+19 5.135503363434177e+19 7.813222055833515e+19 3.3526350735160988e+19 1.151559678384408e+20 0.12799810447488238 0.15963618333684648 0.05070417257314545 0.33833846038487436
8.69999999999999 9.332532453390972e+17 5.476128958083543e+18 1.6946041446439614e+19 6.8734258289768e+19 4.023461891628297e+19 6.342119424396993e+19 2.6261117653201637e+19 9.551956778185207e+19 0.0749022646576404 0.05386564802850727 0.01720832569771507 0.14597623838386276
8.79999999999999 4.551662857600054e+17 3.6216055668699796e+18 1.3177579485808927e+19 5.375607277097314e+19 3.006289429620774e+19 4.96979671048262e+19 2.0069554627686633e+19 8.997802975460146e+19 0.05176275516223904 0.0638748604997746 0.02018763815229585 0.1358252538143095
8.89999999999999 1.897649180108493e+17 2.4628846420421857e+18 1.0420195026496008e+19 4.194721329158959e+19 2.336567929328132e+19 3.89406212090452e+19 1.5743000581174548e+19 7.874693982527447e+19 0.039221202047385766 0.05536200751528314 0.017278958934634988 0.1118621684973039
8.99999999999999 6.552392054893312e+16 1.5703407262748388e+18 8.340267514464679e+18 3.182171598436786e+19 1.77395586743539e+19 2.9677528899657368e+19 1.2275627163827456e+19 5.8247556138129465e+19 0.03468140231649178 0.04040999064799828 0.012763902753202841 0.0878552957176929
9.099999999999989 3.8426487027830344e+16 1.0372133735929994e+18 6.725888914042565e+18 2.41025497736953e+19 1.3529563935695643e+19 2.254381839888851e+19 9.615375553542519e+18 4.094386650703005e+19 0.012975193633589123 0.006866299852964604 0.0022007191201759008 0.02204221260672963
9.199999999999989 2.6006799041444176e+16 6.569147956247388e+17 5.181296827965298e+18 1.8419120394793871e+19 9.975171468736913e+18 1.7355090793106223e+19 7.275115419956359e+18 3.793580503765974e+19 0.02422852298353807 0.027256300885675235 0.008574769438088487 0.06005959330730179
9.299999999999988 1.5798356401204132e+16 4.1855707841709984e+17 3.887878827689822e+18 1.3633155120217379e+19 7.208178019405607e+18 1.2895797894034393e+19 5.365459570867123e+18 3.0438366279046803e+19 0.031797838152305524 0.040345612409301866 0.01260617586552848 0.08474962642713588
9.399999999999988 6350161254093115.0 2.4848522354532035e+17 2.839282470693972e+18 1.0106431206328556e+19 5.072910452553292e+18 9.591709409178077e+18 3.8743294337405435e+18 2.4226807586035294e+19 0.03168549981435011 0.036638409992830544 0.011382192513649329 0.07970610232082997
9.499999999999988 2902963363112006.5 1.5330202979946022e+17 2.0487936361425772e+18 7.398769668963416e+18 3.5539015709756503e+18 7.039025582502943e+18 2.7717285157625436e+18 1.874992513590229e+19 0.027823600858883347 0.026599257542499904 0.008234604927615592 0.06265746332899884
9.599999999999987 1374362381872221.8 9.310602652898848e+16 1.4699322805940316e+18 5.442834333172105e+18 2.4923026199429187e+18 5.192639226453465e+18 1.9823226704297224e+18 1.4537217738435715e+19 0.03312409565587042 0.029428861341379165 0.00910608283516191 0.0716590398324115
9.699999999999987 838608868634082.9 5.784615926971945e+16 1.0838993762142184e+18 4.107361564819493e+18 1.79634135324729e+18 3.9284106240589573e+18 1.4569375385601403e+18 1.1471966041537634e+19 0.03733586269629953 0.030036608376238273 0.009243106330951423 0.07661557740348923
9.799999999999986 587285389045285.6 4.217223869837217e+16 8.605693665576632e+17 3.298738028435529e+18 1.4139426443324762e+18 3.1586511715275566e+18 1.15611169784395e+18 9.291971913299479e+18 0.024980727575897175 0.010088639086897241 0.0031018664640286267 0.038171233126823044
9.899999999999986 342517896606440.25 2.9390224286539292e+16 6.015229927621321e+17 2.1977577004065262e+18 9.729024021466793e+17 2.1029860130544845e+18 7.965068412044741e+17 5.705469723974663e+18 0.038663123893953634 0.01749714882713324 0.005397397779854648 0.06155767050094152
9.999999999999986 342517896606440.25 2.9390224286539292e+16 6.015229927621321e+17 2.1977577004065262e+18 9.729024021466793e+17 2.1029860130544845e+18 7.965068412044741e+17 5.705469723974663e+18 0.038663123893953634 0.01749714882713324 0.005397397779854648 0.06155767050094152
