log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.799999999999994 6.758682008928621e+18 2.916101325930843e+19 5.940166104184671e+19 1.5278197662648874e+20 1.1259250245841268e+20 1.4569123728061294e+20 8.0112190848769e+19 1.9340302485739792e+20 0.0 0.0 0.0 0.0
7.899999999999993 5.294314932846087e+18 2.363660383214093e+19 5.070260614122575e+19 1.3314704946243799e+20 9.66603970959628e+19 1.2668534237781543e+20 6.858204024876651e+19 1.6802908589789158e+20 0.0 0.0 0.0 0.0
7.999999999999993 4.1198615702495913e+18 1.9097760036248064e+19 4.266149839940912e+19 1.1465612511768104e+20 8.179178493522736e+19 1.0895234023338824e+20 5.7928524936456724e+19 1.529617775841844e+20 0.0 0.0 0.0 0.0
8.099999999999993 2.956387521181984e+18 1.4390978297817217e+19 3.4072366072209994e+19 9.814353065613699e+19 6.804184443521373e+19 9.296048617778466e+19 4.739429471815447e+19 1.3824606973459662e+20 0.0 0.0 0.0 0.0
8.199999999999992 2.1967934754229765e+18 1.1366618426916555e+19 2.804599911113917e+19 8.535619812714878e+19 5.935691679157087e+19 8.061192586090498e+19 4.027128460063892e+19 1.1377850300558742e+20 0.0 0.0 0.0 0.0
8.299999999999992 1.4791828505384538e+18 8.178355212881074e+18 2.200171627630931e+19 7.44076470496607e+19 4.927564756254912e+19 6.99142261170494e+19 3.273566424630837e+19 1.045571608553268e+20 0.0 0.0 0.0 0.0
8.399999999999991 9.676242356668883e+17 5.798218212255815e+18 1.6865247825082374e+19 6.23874133317752e+19 3.977968217889722e+19 5.831188844581891e+19 2.5915571092387574e+19 9.078886972294298e+19 0.0 0.0 0.0 0.0
8.499999999999991 6.273634189823063e+17 4.255267184627281e+18 1.3358611734869608e+19 5.369876413301328e+19 3.3513557745552585e+19 4.982775913633822e+19 2.1291910426096046e+19 7.2870154246789276e+19 0.0 0.0 0.0 0.0
8.59999999999999 3.225414290519207e+17 2.709772670178135e+18 9.928085168055126e+18 4.375994265820269e+19 2.520359487957475e+19 4.035252290184199e+19 1.6041858701604534e+19 6.999370391947575e+19 0.0 0.0 0.0 0.0
8.69999999999999 1.6100700189904467e+17 1.8487317100911427e+18 7.734679220274927e+18 3.5766858129836945e+19 1.974870009665616e+19 3.2759405045101527e+19 1.2576187756535925e+19 5.806530879126226e+19 0.0 0.0 0.0 0.0
8.79999999999999 7.881367933767e+16 1.2238699807298212e+18 6.015212748949676e+18 2.797416823874103e+19 1.4752073410716123e+19 2.567133859536031e+19 9.605647301732147e+18 5.474547817457127e+19 0.0 0.0 0.0 0.0
8.89999999999999 3.2873428291214536e+16 8.33554756743651e+17 4.756972791466031e+18 2.182970737656434e+19 1.1463532521087666e+19 2.0114485406704378e+19 7.533267536006332e+18 4.793651975378503e+19 0.0 0.0 0.0 0.0
8.99999999999999 1.128274507968799e+16 5.3270690815485376e+17 3.8075209026434125e+18 1.6560655753495435e+19 8.700618897026543e+18 1.5329477111350202e+19 5.86965491100609e+18 3.5444388996704924e+19 0.0 0.0 0.0 0.0
9.099999999999989 6520438811066712.0 3.528803982089879e+17 3.071098896488292e+18 1.254368043724312e+19 6.634719462589286e+18 1.16449669555528e+19 4.5951947499034235e+18 2.4900162556855034e+19 0.0 0.0 0.0 0.0
9.199999999999989 4383684680823228.0 2.2385832847389357e+17 2.3653535958416553e+18 9.586209103868015e+18 4.890020223478671e+18 8.96406948655455e+18 3.4735818823121664e+18 2.309033109185251e+19 0.0 0.0 0.0 0.0
9.299999999999988 2654887679950370.0 1.4285904765628853e+17 1.7746491593848927e+18 7.095387836173705e+18 3.5326830918793866e+18 6.660477920484441e+18 2.559837762843435e+18 1.8532358576874267e+19 0.0 0.0 0.0 0.0
9.399999999999988 1058128177541277.8 8.502155620457333e+16 1.2958669140289446e+18 5.260015684355325e+18 2.485588936784355e+18 4.953837636131286e+18 1.8475554726771482e+18 1.475323992799216e+19 0.0 0.0 0.0 0.0
9.499999999999988 482849089326465.75 5.257585412375833e+16 9.350430153264303e+17 3.8508451115621775e+18 1.7410475705062116e+18 3.6354034102628675e+18 1.3213840483537024e+18 1.1419906095791985e+19 0.0 0.0 0.0 0.0
9.599999999999987 214272911423937.84 3.1983294525920428e+16 6.707386683093795e+17 2.8328664393140116e+18 1.2206823628871852e+18 2.681708172234735e+18 9.44695219620627e+17 8.85535777522242e+18 0.0 0.0 0.0 0.0
9.699999999999987 122043856373397.9 1.990741650287417e+16 4.945086074233024e+17 2.1377955505161242e+18 8.796126973132128e+17 2.0287319997811638e+18 6.940686264343012e+17 6.988962394280843e+18 0.0 0.0 0.0 0.0
9.799999999999986 87902614448277.4 1.4564520932315232e+16 3.9267304498127366e+17 1.7169478780596905e+18 6.924146846390587e+17 1.6312425196115103e+18 5.50968514538346e+17 5.661044511254486e+18 0.0 0.0 0.0 0.0
9.899999999999986 47847306035233.0 1.0142541064484588e+16 2.7444075157714256e+17 1.1438104215822653e+18 4.763647259280114e+17 1.0860116525914008e+18 3.7929985398932717e+17 3.475028606304744e+18 0.0 0.0 0.0 0.0
9.999999999999986 47847306035233.0 1.0142541064484588e+16 2.7444075157714256e+17 1.1438104215822653e+18 4.763647259280114e+17 1.0860116525914008e+18 3.7929985398932717e+17 3.475028606304744e+18 0.0 0.0 0.0 0.0
