log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.299999999999992 1.6887387365803077e+21 1.3179279968615994e+21 1.2066905334687222e+21 1.203561422872431e+21 1.4731026373179437e+21 1.3734141729608227e+21 1.3216590476284458e+21 1.014647348020332e+21 198.79873832583127 91.18654604088906 28.598134437517608 318.5834188042379
8.399999999999991 1.593953476316333e+21 1.245588726085795e+21 1.141738368468335e+21 1.1483271064767844e+21 1.3990482615116877e+21 1.307374863329352e+21 1.2523937172388158e+21 9.692719921794643e+20 196.25431239570014 89.77495878575394 28.158346468590974 314.18761765004507
8.499999999999991 1.5325343561196786e+21 1.1986800784676904e+21 1.0997137431139987e+21 1.112566148554957e+21 1.35119135964921e+21 1.2647071389843566e+21 1.2076130795451958e+21 9.399541760924672e+20 194.58727790348786 88.83325725769883 27.867250118545062 311.28778527973174
8.59999999999999 1.4969028869339037e+21 1.1713830789048062e+21 1.075247076242213e+21 1.0914264850477402e+21 1.3231156655916798e+21 1.239620406191739e+21 1.1814704514778084e+21 9.226586112171032e+20 193.70391114692703 88.32016300085577 27.709715079132746 309.7337892269155
8.69999999999999 1.4792719363165512e+21 1.157840493601389e+21 1.0630943544361887e+21 1.0807450765983136e+21 1.309058815504553e+21 1.2270140441457632e+21 1.1684468088946334e+21 9.139447540518064e+20 193.31063071648194 88.08752344122341 27.63864968121545 309.03680383892083
8.79999999999999 1.4722278642704588e+21 1.1524086772667386e+21 1.0582009439355225e+21 1.076282606157695e+21 1.303293167943321e+21 1.221797033842568e+21 1.1631640914808785e+21 9.102759329542397e+20 193.1888044492261 88.01449246017688 27.616411993631157 308.81970890303415
8.89999999999999 1.470100714493226e+21 1.1507665037881704e+21 1.0567218463628535e+21 1.0749246256558288e+21 1.3015439810332467e+21 1.2202126861485642e+21 1.1615651394770184e+21 9.091673853351342e+20 193.15340265135748 87.99329665667513 27.609977336848427 308.75667664488105
8.99999999999999 1.4696501322408148e+21 1.1504181060359565e+21 1.0564075314688976e+21 1.0746329197313882e+21 1.301170389794763e+21 1.219873360079495e+21 1.161224670896417e+21 9.089295482443436e+20 193.14661844892558 87.98921145284892 27.60873852254225 308.74456842431675
9.099999999999989 1.4695888693657262e+21 1.1503706458204252e+21 1.0563646389688015e+21 1.074592607866662e+21 1.3011191197496603e+21 1.2198266307660522e+21 1.1611781051403022e+21 9.08896809524271e+20 193.14578917583844 87.9887146680532 27.608587946399787 308.74309179029143
9.199999999999989 1.4695840760031745e+21 1.1503669177819423e+21 1.0563612516122599e+21 1.0745893105738892e+21 1.3011150106991536e+21 1.219822842191439e+21 1.1611744050611529e+21 9.088940847776762e+20 193.14574982402354 87.98869131919767 27.608580870446136 308.7430220136673
9.299999999999988 1.4695838874001985e+21 1.1503667709127017e+21 1.0563611181568198e+21 1.0745891797322904e+21 1.3011148482883596e+21 1.219822692154259e+21 1.1611742591008155e+21 9.088939770779542e+20 193.14574836479164 87.98869048767679 27.60858061878507 308.7430194712535
9.399999999999988 1.4695838842481297e+21 1.1503667684557257e+21 1.0563611159203215e+21 1.0745891775229888e+21 1.3011148455593124e+21 1.2198226896261072e+21 1.1611742566520704e+21 9.088939752520076e+20 193.1457483448414 87.98869047637218 27.608580615366563 308.74301943658014
9.499999999999988 1.4695838842300536e+21 1.1503667684416246e+21 1.0563611159074696e+21 1.0745891775102183e+21 1.301114845543598e+21 1.2198226896115178e+21 1.1611742566379871e+21 9.088939752414366e+20 193.145748344744 87.98869047631793 27.608580615350167 308.74301943641206
9.599999999999987 1.4695838842300263e+21 1.1503667684416034e+21 1.0563611159074502e+21 1.0745891775101992e+21 1.3011148455435743e+21 1.2198226896114958e+21 1.1611742566379656e+21 9.088939752414206e+20 193.14574834474388 87.98869047631786 27.608580615350142 308.7430194364119
9.699999999999987 1.4695838842300263e+21 1.1503667684416034e+21 1.0563611159074502e+21 1.0745891775101992e+21 1.3011148455435743e+21 1.2198226896114958e+21 1.1611742566379656e+21 9.088939752414206e+20 193.14574834474388 87.98869047631786 27.608580615350142 308.7430194364119
9.799999999999986 1.4695838842300263e+21 1.1503667684416034e+21 1.0563611159074502e+21 1.0745891775101992e+21 1.3011148455435743e+21 1.2198226896114958e+21 1.1611742566379656e+21 9.088939752414206e+20 193.14574834474388 87.98869047631786 27.608580615350142 308.7430194364119
9.899999999999986 1.4695838842300263e+21 1.1503667684416034e+21 1.0563611159074502e+21 1.0745891775101992e+21 1.3011148455435743e+21 1.2198226896114958e+21 1.1611742566379656e+21 9.088939752414206e+20 193.14574834474388 87.98869047631786 27.608580615350142 308.7430194364119
9.999999999999986 1.4695838842300263e+21 1.1503667684416034e+21 1.0563611159074502e+21 1.0745891775101992e+21 1.3011148455435743e+21 1.2198226896114958e+21 1.1611742566379656e+21 9.088939752414206e+20 193.14574834474388 87.98869047631786 27.608580615350142 308.7430194364119
