log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.199999999999992 1.195829222646094e+19 4.506129887164795e+19 8.070533468706205e+19 1.5547795060073542e+20 1.3048306678319979e+20 1.5363270318935333e+20 1.0389887478533372e+20 1.94509594227107e+20 35.85982200875053 165.12194955484955 50.78633750826046 251.76810907186052
8.299999999999992 7.995998931866545e+18 3.1229045327475466e+19 5.8872735202738635e+19 1.257016844445813e+20 1.005449267022369e+20 1.2280309920545248e+20 7.749983757153237e+19 1.6100525929921485e+20 27.56658856368836 122.24038510011266 37.81237999011476 187.61935365391577
8.399999999999991 5.003181656688593e+18 2.049807807110534e+19 4.137816317520896e+19 1.0006071626448178e+20 7.559437034565245e+19 9.658358756886346e+19 5.612904705416281e+19 1.3265653127689942e+20 19.748594511776925 83.78098955382154 26.099602487477668 129.62918655307612
8.499999999999991 2.886030692894658e+18 1.269631307873194e+19 2.8094339389350703e+19 7.861624180266109e+19 5.5829929776489546e+19 7.491118860156128e+19 3.9678829623407034e+19 1.0631997905893147e+20 13.012569993209109 52.40591754569426 16.463675165431244 81.88216270433462
8.59999999999999 1.4909592205973962e+18 7.338909868294265e+18 1.8484825238519906e+19 6.0866348089863045e+19 4.015618547197685e+19 5.723837027990458e+19 2.735182205038489e+19 8.6242807667444e+19 7.434566468646961 28.3230439078087 8.955975879753677 44.71358625620934
8.69999999999999 6.664127594082647e+17 3.979653082786793e+18 1.2023654167397372e+19 4.64095534264649e+19 2.817440439689324e+19 4.309689523348567e+19 1.8577438405581337e+19 7.06791556107406e+19 3.491768226057335 12.582734465527087 3.9973861084865505 20.071888800070973
8.79999999999999 2.5777438013327818e+17 2.118993455042571e+18 8.050104861618277e+18 3.4785220029584822e+19 1.9559468830439395e+19 3.2047305734678725e+19 1.2740472700494918e+19 5.984588393899276e+19 1.258811590653029 4.311978944884708 1.3675434341030481 6.9383339696407855
8.89999999999999 8.730339750721534e+16 1.1739113557435328e+18 5.687062230278258e+18 2.5747268743991767e+19 1.3790658919635261e+19 2.370107567827477e+19 9.026106112709247e+18 5.1801764913997775e+19 0.36128104585722925 1.1242620894699835 0.35323188661124166 1.8387750219384544
8.99999999999999 2.5647373363332176e+16 6.786578770005763e+17 4.2488229643963156e+18 1.8838050501901976e+19 9.93251686428397e+18 1.7402452720056599e+19 6.627730927039158e+18 4.01503382535791e+19 0.11835261806534345 0.26085886376799816 0.08210290258021302 0.46131438441355466
9.099999999999989 8859754176418080.0 4.100180893614314e+17 3.292523099290293e+18 1.3736638605150136e+19 7.253935637883245e+18 1.2738441317578007e+19 4.978915716578456e+18 2.793593148581946e+19 0.04436471357591972 0.05355767842123755 0.017081114942673344 0.11500350693983061
9.199999999999989 4913717728653004.0 2.4956352567183824e+17 2.500872903646771e+18 1.0160075028491293e+19 5.226593815746915e+18 9.485217263244993e+18 3.691604694096252e+18 2.3530573604730122e+19 0.04477005141670071 0.04798589453333438 0.015150518341898062 0.10790646429193315
9.299999999999988 2929768492319801.5 1.5308024782732067e+17 1.8455729436712788e+18 7.389714886481684e+18 3.694944081314689e+18 6.933058980072287e+18 2.6714406399716547e+18 1.906097792536689e+19 0.06139047459841395 0.07680135111102773 0.024024584131693626 0.1622164098411353
9.399999999999988 1219725746205679.0 8.929038800393304e+16 1.328447608940588e+18 5.381531753341211e+18 2.5560637135690404e+18 5.067256221859768e+18 1.8975767460807204e+18 1.500300923001879e+19 0.06337152727390896 0.0738537546609586 0.02295502924330531 0.16018031117817289
9.499999999999988 540112835304732.75 5.3931840731289544e+16 9.473539563713004e+17 3.8964874866474235e+18 1.7659838003933338e+18 3.6783962981109873e+18 1.3404424272877294e+18 1.1527746385314638e+19 0.055966349581897 0.054035895904088006 0.016730918917775433 0.12673316440376042
9.599999999999987 252492235211192.72 3.2532102696823344e+16 6.748405713913073e+17 2.8464977043636695e+18 1.2283738391962307e+18 2.6947403344976573e+18 9.515528489921862e+17 8.889603846419969e+18 0.06606542789983698 0.058759701287145 0.018182087497394875 0.14300721668437685
9.699999999999987 152929580768189.66 2.0203461000499184e+16 4.958093991779933e+17 2.1409625715592492e+18 8.817993306429302e+17 2.0319375770195535e+18 6.968104177599877e+17 6.997355188102923e+18 0.07462334288652919 0.06006492022748335 0.018484250047083504 0.15317251316109604
9.799999999999986 103842432127552.95 1.4702861591866932e+16 3.930754124342553e+17 1.717484756776855e+18 6.929831268393827e+17 1.6318743436274893e+18 5.519886160925827e+17 5.662637221154357e+18 0.04999228314884367 0.020228487023809298 0.006219493158893611 0.07644026333154658
9.899999999999986 103791428723684.56 1.4697152128658658e+16 3.929685536258806e+17 1.7170441340233047e+18 6.927868065850351e+17 1.631458067102137e+18 5.518379900442039e+17 5.661247008977193e+18 0.04996048582298622 0.020176946123721107 0.006203639334027104 0.07634107128073443
9.999999999999986 103791428723684.56 1.4697152128658658e+16 3.929685536258806e+17 1.7170441340233047e+18 6.927868065850351e+17 1.631458067102137e+18 5.518379900442039e+17 5.661247008977193e+18 0.04996048582298622 0.020176946123721107 0.006203639334027104 0.07634107128073443
