log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.399999999999995 2.6618049590784824e+21 2.3241347769150847e+21 1.7256256722431346e+21 1.8627362909527631e+21 1.9420941067548885e+21 1.8711130894141e+21 1.8160428263797026e+21 1.5050208426733223e+21 0.0 0.0 0.0 0.0
7.499999999999995 2.146589213163934e+21 1.894201084387241e+21 1.4306999932377505e+21 1.6059736062158716e+21 1.6507960688763538e+21 1.6090954536743175e+21 1.5203900731391567e+21 1.3085584939130959e+21 0.0 0.0 0.0 0.0
7.599999999999994 1.715590759186408e+21 1.531238326813292e+21 1.1798452526127539e+21 1.3855233768507517e+21 1.4006034810274437e+21 1.384137355391594e+21 1.2682289190422113e+21 1.1398210145130616e+21 0.0 0.0 0.0 0.0
7.699999999999994 1.356227934354271e+21 1.2258137278085983e+21 9.667116339827012e+20 1.19329578519896e+21 1.1830742103902223e+21 1.188098612178955e+21 1.0522355754267794e+21 9.926308470335078e+20 0.0 0.0 0.0 0.0
7.799999999999994 1.0569754884993213e+21 9.68883006089849e+20 7.851063629457524e+20 1.021948312562201e+21 9.911841772314658e+20 1.0137556013568152e+21 8.65832540530879e+20 8.632884582980492e+20 0.0 0.0 0.0 0.0
7.899999999999993 8.095760803843774e+20 7.542322463611375e+20 6.310177715792562e+20 8.678330759102288e+20 8.218092306621398e+20 8.575508438188022e+20 7.052662025508848e+20 7.473688239438315e+20 0.0 0.0 0.0 0.0
7.999999999999993 6.074572093390687e+20 5.7712388535108895e+20 5.0139901784407146e+20 7.300767171783461e+20 6.740788740764676e+20 7.185983181802642e+20 5.682645719522268e+20 6.431317804153112e+20 0.0 0.0 0.0 0.0
8.099999999999993 4.4293134659795196e+20 4.3094730390202004e+20 3.9126539346228294e+20 6.066103152895893e+20 5.4459031020360676e+20 5.946230620301948e+20 4.5046774264155066e+20 5.516220096062353e+20 0.0 0.0 0.0 0.0
8.199999999999992 3.110451154370044e+20 3.119829325266447e+20 2.984761085168675e+20 4.976911191500975e+20 4.337866962502267e+20 4.8564015150540476e+20 3.506175509598039e+20 4.6559664674827305e+20 0.0 0.0 0.0 0.0
8.299999999999992 2.0792549621052614e+20 2.170297392198163e+20 2.215349917369064e+20 4.0384209105478844e+20 3.400839001077902e+20 3.9196072280182247e+20 2.6719556164075563e+20 3.881115035045977e+20 0.0 0.0 0.0 0.0
8.399999999999991 1.2998569606372368e+20 1.4301541394433398e+20 1.5850836444571173e+20 3.225375781160126e+20 2.5996156351786307e+20 3.110466934252856e+20 1.9766438895614735e+20 3.217682039601723e+20 0.0 0.0 0.0 0.0
8.499999999999991 7.480757375910755e+19 8.895647164356406e+19 1.0962294447541443e+20 2.5415069050409733e+20 1.9498979679682878e+20 2.4315731032073663e+20 1.42626228354943e+20 2.592012334424771e+20 0.0 0.0 0.0 0.0
8.59999999999999 3.8435950740716814e+19 5.163087568044411e+19 7.342466848814605e+19 1.972176022481787e+20 1.4208020090862646e+20 1.8695483292586417e+20 1.0010657406021904e+20 2.1103044663423956e+20 0.0 0.0 0.0 0.0
8.69999999999999 1.6979540224605161e+19 2.809688339863698e+19 4.8505325654061834e+19 1.506062833476803e+20 1.0065708040730152e+20 1.413657308558107e+20 6.896951485822674e+19 1.7329582178265812e+20 0.0 0.0 0.0 0.0
8.79999999999999 6.442851227776264e+18 1.4994408038451112e+19 3.2834507879150535e+19 1.129756479932914e+20 7.031343024109928e+19 1.0537137481701294e+20 4.7758573919086e+19 1.4677763509552605e+20 0.0 0.0 0.0 0.0
8.89999999999999 2.1340707317549793e+18 8.304909466857405e+18 2.33252939196365e+19 8.364689205143097e+19 4.973490159388353e+19 7.801036123064641e+19 3.4007772692377817e+19 1.2695091183533117e+20 0.0 0.0 0.0 0.0
8.99999999999999 6.156931649114118e+17 4.785781998797347e+18 1.7459000036071571e+19 6.120395080189953e+19 3.587485322271979e+19 5.729919268287112e+19 2.5038523963332485e+19 9.839507507046221e+19 0.0 0.0 0.0 0.0
9.099999999999989 2.1504065089560813e+17 2.8793221565456824e+18 1.3538999002695848e+19 4.463057555287152e+19 2.6225556608522043e+19 4.19486509559869e+19 1.885771594021188e+19 6.852506168347495e+19 0.0 0.0 0.0 0.0
9.199999999999989 1.2023477457877382e+17 1.7427846286598275e+18 1.0284218194207769e+19 3.3007674290982818e+19 1.890470297251745e+19 3.123753073373842e+19 1.3998920136039735e+19 5.766821678130385e+19 0.0 0.0 0.0 0.0
9.299999999999988 7.066788286276101e+16 1.062291971441729e+18 7.588376901020469e+18 2.4006019376239755e+19 1.336755724009961e+19 2.283295174557113e+19 1.0136487141224354e+19 4.667879133035264e+19 0.0 0.0 0.0 0.0
9.399999999999988 2.851213560536353e+16 6.151569705890391e+17 5.462459468428889e+18 1.748142929165383e+19 9.250468527669082e+18 1.668873860086437e+19 7.204374341685419e+18 3.672661358120851e+19 0.0 0.0 0.0 0.0
9.499999999999988 1.2031924242227048e+16 3.693643343035899e+17 3.8960827335301955e+18 1.265706948950875e+19 6.39325024420706e+18 1.2115163743275129e+19 5.092275658472953e+18 2.821073609652097e+19 0.0 0.0 0.0 0.0
9.599999999999987 5478578403504969.0 2.209027761700839e+17 2.7752066127222963e+18 9.245938222456066e+18 4.447690521824949e+18 8.875475722558377e+18 3.6144370728800794e+18 2.174859471848866e+19 0.0 0.0 0.0 0.0
9.699999999999987 3269027666074642.0 1.3577020571899434e+17 2.0388579109577052e+18 6.954002626663809e+18 3.1932824478965166e+18 6.692524692292385e+18 2.6464900762565504e+18 1.7115353151459318e+19 0.0 0.0 0.0 0.0
9.799999999999986 2358437041614185.0 9.874472712310789e+16 1.6170550274033597e+18 5.578680824854268e+18 2.510535548217576e+18 5.375317505152325e+18 2.0982688899443028e+18 1.3850327756422935e+19 0.0 0.0 0.0 0.0
9.899999999999986 2357492472369052.0 9.870630517524613e+16 1.616616294605959e+18 5.577249824279053e+18 2.509825672563921e+18 5.373946918726054e+18 2.097698712853763e+18 1.3846926998708707e+19 0.0 0.0 0.0 0.0
9.999999999999986 2357492472369052.0 9.870630517524613e+16 1.616616294605959e+18 5.577249824279053e+18 2.509825672563921e+18 5.373946918726054e+18 2.097698712853763e+18 1.3846926998708707e+19 0.0 0.0 0.0 0.0
