log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.59999999999999 7.095520551907912e+18 1.935842535929801e+19 3.610131738712579e+19 1.233850531474483e+20 9.05842625741418e+19 1.1616888990994267e+20 5.690742960646463e+19 1.409495736588646e+20 0.01094344772500902 0.0004546987057048186 0.00014636159403428676 0.011544508024748126
8.69999999999999 4.739200795254952e+18 1.3380944299661621e+19 2.5320972572213436e+19 8.451384147633136e+19 6.019874948237691e+19 7.906196482869933e+19 3.865051719515912e+19 9.416154757116364e+19 0.007315694588678809 0.0002024056161449581 6.531681231046054e-05 0.0075834170171342275
8.79999999999999 3.4055140266492636e+18 1.0944128531257827e+19 2.304191773270291e+19 8.089635479409218e+19 5.603123391285447e+19 7.547360433386416e+19 3.574020783566043e+19 9.694182361663193e+19 0.0045117309105101215 0.00012802085092155198 4.148673373551776e-05 0.004681238495167191
8.89999999999999 2.635292871288085e+18 9.002750098831867e+18 1.9530293761504498e+19 6.987016094454953e+19 4.752591886307628e+19 6.496634253743819e+19 3.0307232551390347e+19 8.443045103657856e+19 0.003177220403937274 7.245826233597577e-05 2.3512056755723833e-05 0.0032731907230289735
8.99999999999999 1.893730049747604e+18 7.412793292133096e+18 1.7531022354546766e+19 6.66026278079679e+19 4.402245722558728e+19 6.175586260055458e+19 2.7784691724160856e+19 8.795037355133703e+19 0.004028335065047933 0.00011071773896944723 3.603453905135663e-05 0.0041750873430687375
9.099999999999989 1.2411252197507766e+18 4.545789682084207e+18 1.0675310712599183e+19 3.6595112568220893e+19 2.395891029400446e+19 3.3848024733990015e+19 1.5807922199744418e+19 4.745402734365973e+19 0.003630185347765847 6.495412504321321e-05 2.1089194951762352e-05 0.0037162286677608226
9.199999999999989 7.615489044792626e+17 3.260404883163689e+18 9.184502753794144e+18 3.1013890362353345e+19 1.986255609155606e+19 2.8730699320557994e+19 1.3365221354570211e+19 4.488685774554952e+19 0.0028139584626130504 4.045455809389077e-05 1.3154211595376962e-05 0.002867567232302318
9.299999999999988 4.6002894065491795e+17 2.3799542100540646e+18 7.196376837875558e+18 2.4494648040197538e+19 1.5474560582335818e+19 2.266260480949278e+19 1.0451722869560097e+19 3.6298480496346927e+19 0.002382227449793615 2.6045555169514465e-05 8.476709718611795e-06 0.002416749714681741
9.399999999999988 2.6102513540205632e+17 1.7416811271386253e+18 5.773638404938293e+18 1.9603257560728076e+19 1.2276013409321062e+19 1.8160087808238395e+19 8.349196041161531e+18 3.0779360935734325e+19 0.002424898246511234 2.451343034914686e-05 7.980284080583606e-06 0.0024573919609409646
9.499999999999988 1.2365778449020773e+17 1.2974343046372516e+18 4.691305772164425e+18 1.575546000220355e+19 9.930200903689753e+18 1.4645160578025435e+19 6.779024186155642e+18 2.5341480665098805e+19 0.0021679106433165423 1.528947717949366e-05 4.981817824381423e-06 0.0021881819383204174
9.599999999999987 5.452598763128127e+16 9.817285795602761e+17 3.7678063706241613e+18 1.241483639394748e+19 7.86368735462171e+18 1.1588131895391873e+19 5.40918144761618e+18 2.0843997456640606e+19 0.0025425493578284278 1.7296180418822377e-05 5.633973813073198e-06 0.0025654795120603232
9.699999999999987 2.290901985962886e+16 7.374640861757362e+17 2.7692839307350615e+18 8.591672797443943e+18 5.623095131403599e+18 8.059338856312342e+18 3.9103915347240044e+18 1.3670954318069391e+19 0.0014895219650518591 3.040931374887762e-06 9.947167447821845e-07 0.0014935576131715291
9.799999999999986 2.1108182745478164e+16 5.286915788949815e+17 2.256916026398039e+18 6.937152992882805e+18 4.5236347777045535e+18 6.556774979394595e+18 3.175099870737568e+18 1.2700654318471948e+19 0.002499157503160545 8.969560973522344e-06 2.9233786413768756e-06 0.0025110504427754443
9.899999999999986 3.611521022879509e+16 4.983515633496431e+17 2.1754302507748662e+18 6.358993104907529e+18 4.2202883470080087e+18 6.040403199723841e+18 3.006484963418407e+18 1.1842340981241092e+19 0.0030515668200869206 1.3761963639092934e-05 4.480389865912521e-06 0.003069809173591926
9.999999999999986 3.611521022879509e+16 4.983515633496431e+17 2.1754302507748662e+18 6.358993104907529e+18 4.2202883470080087e+18 6.040403199723841e+18 3.006484963418407e+18 1.1842340981241092e+19 0.0030515668200869206 1.3761963639092934e-05 4.480389865912521e-06 0.003069809173591926
