log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 1.9357965430097622e+20 5.3626913454239986e+20 7.403569598401041e+20 1.12390542839492e+21 1.0902813220085553e+21 1.1404487871022936e+21 8.910916595158492e+20 1.2800326743941306e+21 36.50892745190015 125.67735073725675 39.88596736132357 202.07224555048046
7.099999999999996 1.6588769951770155e+20 4.637454123915013e+20 6.452944199687248e+20 1.0013417656036774e+21 9.633566403269579e+20 1.0128297823700335e+21 7.816485689747699e+20 1.1389093263774722e+21 33.01738848753843 112.88449060265475 35.77074117609273 181.6726202662859
7.199999999999996 1.4023869125523322e+20 3.9623625707466765e+20 5.561826437320629e+20 8.792374568192673e+20 8.40086111069921e+20 8.867630868156635e+20 6.773253716889603e+20 9.933449545191677e+20 29.983173272814373 102.08014625148893 32.27816199426639 164.3414815185697
7.299999999999995 1.1701820153958798e+20 3.340448389749885e+20 4.726349860449751e+20 7.580229206094204e+20 7.197586683730277e+20 7.62522346947455e+20 5.776181627821663e+20 8.495361459858143e+20 27.455959149236953 93.19701056220147 29.389815222328693 150.0427849337671
7.399999999999995 9.658703296854676e+19 2.7821800137653184e+20 3.964364640346916e+20 6.442856843315903e+20 6.072403975928007e+20 6.463910595403516e+20 4.8547204809913677e+20 7.177559113104924e+20 25.30580980575664 85.64483366133659 26.90818253076218 137.8588259978554
7.499999999999995 7.903822847423011e+19 2.2981717743965448e+20 3.3031402233081666e+20 5.476301910087026e+20 5.1087757309279404e+20 5.476888572642649e+20 4.0595809981441396e+20 6.083754155881791e+20 23.131393568691905 77.93676746172747 24.383647992932552 125.45180902335193
7.599999999999994 6.409404159228027e+19 1.8852192152525603e+20 2.7427853639238176e+20 4.6817445854144174e+20 4.312579750255998e+20 4.6653726052383483e+20 3.394437478619901e+20 5.196749385585281e+20 20.832389193930783 69.71671512889212 21.732433352331153 112.28153767515406
7.699999999999994 5.1392463527703e+19 1.5309883803722973e+20 2.2597579379276363e+20 3.9927286111921845e+20 3.625271805267922e+20 3.963396189959553e+20 2.821649317716687e+20 4.4355691707273216e+20 18.588379672117238 61.64025315122753 19.160447448228194 99.38908027157296
7.799999999999994 4.069192091694036e+19 1.2294544484035122e+20 1.845889884020285e+20 3.39988962584213e+20 3.0349282919633925e+20 3.360483751488759e+20 2.331049163381223e+20 3.7898018406706066e+20 16.366167918315956 53.60055468880723 16.629975953439146 86.59669856056233
7.899999999999993 3.1777679699742777e+19 9.758092591944409e+19 1.494898155057105e+20 2.888497458176599e+20 2.5260335855353738e+20 2.8412962583201146e+20 1.912303467828145e+20 3.253926106448654e+20 14.144214214801627 45.56006021758578 14.119929161205706 73.82420359359311
7.999999999999993 2.4361708794588733e+19 7.629585347146629e+19 1.1995989658443683e+20 2.4545133213762585e+20 2.0906253444669044e+20 2.4008889353009486e+20 1.5577397834249473e+20 2.830686282025566e+20 11.861445048290461 37.37136792795089 11.583595416493136 60.81640839273449
8.099999999999993 1.8205703253640405e+19 5.8428740346942145e+19 9.504616331053792e+19 2.0739943117845276e+20 1.7124827058735232e+20 2.0163088992468966e+20 1.2549811145989392e+20 2.4614550536675492e+20 9.627415533235517 29.59585898485115 9.187714324822402 48.41098884290908
8.199999999999992 1.317205465499582e+19 4.357714446867915e+19 7.403581693957399e+19 1.7236192070162822e+20 1.3755070593482179e+20 1.6654455089440335e+20 9.931138386689968e+19 2.1314085056449544e+20 7.508806246106469 22.534346811892878 7.012592332798432 37.055745390797775
8.299999999999992 9.143967358067874e+18 3.1461797077785403e+19 5.662426486796355e+19 1.4108967035492557e+20 1.0848784932525762e+20 1.3550766121867587e+20 7.720324733999676e+19 1.8484286201038373e+20 5.513754441766435 16.16930241158406 5.048967650674332 26.732024504024825
8.399999999999991 6.020061241973057e+18 2.1812253208843133e+19 4.216109951559143e+19 1.1241823339706448e+20 8.3299968946358e+19 1.0733605863108354e+20 5.844253902459112e+19 1.5506134804896606e+20 3.8274495726355315 10.97653196207776 3.441597277363504 18.245578812076793
8.499999999999991 3.700810967876069e+18 1.4372232473394536e+19 3.032314924268351e+19 8.693216456027218e+19 6.204628811037209e+19 8.249617085073916e+19 4.284851868913033e+19 1.2504407499608569e+20 2.4613663116083515 6.8857854064466775 2.169987088067781 11.51713880612281
8.59999999999999 2.1242904229305864e+18 9.069627087084744e+18 2.12816655283573e+19 6.5866950904862335e+19 4.526401359990024e+19 6.2103341280200974e+19 3.0729967250153198e+19 9.7442176174614e+19 1.4058942271975068 3.8194634426129497 1.2106423274330955 6.435999997243552
8.69999999999999 1.167621982165149e+18 5.656742233398553e+18 1.5046814381647923e+19 5.02594351683225e+19 3.324552978036239e+19 4.707707830851253e+19 2.2207600209713455e+19 7.635209573672886e+19 0.6579837221752224 1.7267414782712323 0.5504393206102992 2.935164521056754
8.79999999999999 6.475194946205192e+17 3.640913730888489e+18 1.0920150011685511e+19 3.9074827861894595e+19 2.489043326801092e+19 3.6349193862052164e+19 1.6411496600888099e+19 6.070371638525111e+19 0.2385730904906578 0.5948136296378128 0.1904928151860359 1.0238795353145065
8.89999999999999 3.838386862953989e+17 2.506585829473263e+18 8.409155024681989e+18 3.1945463581142893e+19 1.948868813562421e+19 2.9521476614584726e+19 1.2772356372838398e+19 5.148164304634617e+19 0.061933573925826296 0.139606441985484 0.044820628051928955 0.24636064396323926
8.99999999999999 2.3840929423047286e+17 1.8270264388597048e+18 6.870617674175795e+18 2.777270533747709e+19 1.6077873972514998e+19 2.5531749546674434e+19 1.0529011480385374e+19 4.887327175568977e+19 0.01324238006665948 0.02059795813483739 0.006612123751820629 0.0404524619533175
9.099999999999989 1.3566214812474734e+17 1.3086607189877082e+18 6.049599559315518e+18 2.586513596091904e+19 1.3911250792453882e+19 2.3779834795963154e+19 9.257636532302944e+18 5.540250973825242e+19 0.005334960487401305 0.0027128459681535523 0.0008675761680424422 0.008915382623597298
9.199999999999989 6.651837647499258e+16 8.771913856172858e+17 4.193887874629971e+18 1.7976192122095784e+19 9.606262054280532e+18 1.6495752383047244e+19 6.4083917047943e+18 3.735051141962316e+19 0.0040400931842777075 0.0010407435265425964 0.0003334391862061805 0.005414275897026484
9.299999999999988 2.5516900716983628e+16 5.632832177981372e+17 2.9194252278830444e+18 1.2009263748637274e+19 6.501070876503085e+18 1.106843009814585e+19 4.393157068624776e+18 2.448508915304149e+19 0.004112683733912918 0.000807301246170137 0.00025886519085456034 0.005178850170937615
9.399999999999988 7834078427395530.0 3.5877728538862976e+17 2.1736654960130506e+18 8.507229728438489e+18 4.628292940432939e+18 7.909129265650726e+18 3.1992352308374907e+18 1.8670311759065084e+19 0.003863802425754508 0.0006334610469242906 0.00020275175346148004 0.0047000152261402785
9.499999999999988 3056247936017519.5 2.4087845560654742e+17 1.6820256466235535e+18 6.324322267985009e+18 3.4370707015829253e+18 5.91915345843907e+18 2.426858971282861e+18 1.4821839575944135e+19 0.0028641929357033414 0.0003115684586573095 9.945789675958515e-05 0.003275219291120236
9.599999999999987 1312965487163725.5 1.730695473211298e+17 1.3365223649589775e+18 4.847172620642871e+18 2.6485676862746706e+18 4.5564818081667036e+18 1.8985765644157635e+18 1.1763117364396014e+19 0.003202908948765059 0.0003064074779150843 9.768198688647886e-05 0.003606998413566622
9.699999999999987 455912480769857.25 1.2094242360651198e+17 9.159052927516256e+17 3.085164993206176e+18 1.7707640195334907e+18 2.90906986718453e+18 1.2784597212875653e+18 7.033822801784334e+18 0.002637925718103382 0.0001269545150528551 4.057074438841211e-05 0.002805450977544649
9.799999999999986 331515992482265.3 8.075124136306622e+16 8.068858182974611e+17 2.786618045453407e+18 1.5002852529272343e+18 2.6358906747651835e+18 1.112138550566513e+18 7.340751597182894e+18 0.002487208642330705 0.0001002095653318179 3.1837010356022274e-05 0.002619255218018545
9.899999999999986 331389411055726.6 8.070935796138915e+16 8.067734585048726e+17 2.786313072509325e+18 1.5000057433362831e+18 2.6356117733256156e+18 1.1119670360182356e+18 7.34109436668198e+18 0.0024870586241393646 0.00010018294963552074 3.182837971874639e-05 0.0026190699534936316
9.999999999999986 331389411055726.6 8.070935796138915e+16 8.067734585048726e+17 2.786313072509325e+18 1.5000057433362831e+18 2.6356117733256156e+18 1.1119670360182356e+18 7.34109436668198e+18 0.0024870586241393646 0.00010018294963552074 3.182837971874639e-05 0.0026190699534936316
