log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.199999999999996 5.784215695207398e+21 4.268723863605813e+21 2.888213679993183e+21 2.8559056857794284e+21 3.0834219699506727e+21 2.885100679518276e+21 2.9779851874917e+21 2.1822797461477164e+21 0.0 0.0 0.0 0.0
7.299999999999995 4.742438833215602e+21 3.5340420182406626e+21 2.4218579180718507e+21 2.4603017260017333e+21 2.628530510237111e+21 2.4808496717284e+21 2.511815736064437e+21 1.906410378913767e+21 0.0 0.0 0.0 0.0
7.399999999999995 3.8545206019398534e+21 2.9019123383524367e+21 2.019455012705077e+21 2.1233843234015428e+21 2.2403987500970711e+21 2.1363698196901258e+21 2.1117974062512325e+21 1.6637937748219897e+21 0.0 0.0 0.0 0.0
7.499999999999995 3.108272916752908e+21 2.3649899324686546e+21 1.6743064312978806e+21 1.8306922401348206e+21 1.9043401585087472e+21 1.8371992460483887e+21 1.767828128715312e+21 1.4465987174166647e+21 0.0 0.0 0.0 0.0
7.599999999999994 2.4840111474241726e+21 1.91171593189674e+21 1.3807343152410725e+21 1.5793938210600824e+21 1.6157045150648165e+21 1.5803430621753883e+21 1.4744673318861603e+21 1.2600543533663666e+21 0.0 0.0 0.0 0.0
7.699999999999994 1.963519663596459e+21 1.5303079767074807e+21 1.131307368815385e+21 1.3602672438935573e+21 1.3647523690892134e+21 1.356507105319363e+21 1.2232036340720271e+21 1.0973309259482036e+21 0.0 0.0 0.0 0.0
7.799999999999994 1.5301121157338177e+21 1.2094707861728018e+21 9.187781491598115e+20 1.1649425723687653e+21 1.1433813309569105e+21 1.1574439994450708e+21 1.0063889771307434e+21 9.543357821867137e+20 0.0 0.0 0.0 0.0
7.899999999999993 1.1718287776973033e+21 9.414424399037295e+20 7.384516700367313e+20 9.892617163409613e+20 9.479874537343692e+20 9.790921944441238e+20 8.196534640989485e+20 8.261791524879807e+20 0.0 0.0 0.0 0.0
7.999999999999993 8.791415714801826e+20 7.203034511949534e+20 5.867621760846471e+20 8.322293017412361e+20 7.77565146035843e+20 8.204401043934042e+20 6.603449596112275e+20 7.109378022762717e+20 0.0 0.0 0.0 0.0
8.099999999999993 6.409177970745774e+20 5.378003705657859e+20 4.578762272534048e+20 6.914866276013462e+20 6.281879294161397e+20 6.788897969783774e+20 5.233843746426404e+20 6.097621882484368e+20 0.0 0.0 0.0 0.0
8.199999999999992 4.49978197198809e+20 3.892855641024026e+20 3.4928824388046035e+20 5.673270073831083e+20 5.0036575800403395e+20 5.5445802730100117e+20 4.0729804376920687e+20 5.146566577159197e+20 0.0 0.0 0.0 0.0
8.299999999999992 3.0071040727928196e+20 2.7076051913047215e+20 2.5924722988315958e+20 4.6034630502844865e+20 3.9227202800640007e+20 4.474995002830208e+20 3.103189316380639e+20 4.289974468292163e+20 0.0 0.0 0.0 0.0
8.399999999999991 1.8791733369512346e+20 1.783874378940657e+20 1.8549025080921594e+20 3.676653202779262e+20 2.9984659773710834e+20 3.55116263351537e+20 2.295012477691894e+20 3.556539037551896e+20 0.0 0.0 0.0 0.0
8.499999999999991 1.0808278420826418e+20 1.109304005696573e+20 1.2828227111428504e+20 2.8970977745743466e+20 2.2489908281429682e+20 2.7760424561988334e+20 1.655409375439939e+20 2.8649372755702186e+20 0.0 0.0 0.0 0.0
8.59999999999999 5.547745952577644e+19 6.436392735740505e+19 8.592172542677546e+19 2.248105260159262e+20 1.6386847747551704e+20 2.1343615895453463e+20 1.161466607426175e+20 2.3323974572531168e+20 0.0 0.0 0.0 0.0
8.69999999999999 2.4465422263430627e+19 3.5011482225404973e+19 5.6760494962175934e+19 1.7167711999399834e+20 1.1609070047367184e+20 1.6138640354454543e+20 7.999400151135314e+19 1.9151946704395416e+20 0.0 0.0 0.0 0.0
8.79999999999999 9.259068910996021e+18 1.867532023189028e+19 3.842240408665684e+19 1.2878085630822869e+20 8.109535201843626e+19 1.2029262988890948e+20 5.5382276989439345e+19 1.6219258137956454e+20 0.0 0.0 0.0 0.0
8.89999999999999 3.0581493480576763e+18 1.0338284728975139e+19 2.7294811197330035e+19 9.534822522279174e+19 5.736360546585716e+19 8.905673053705663e+19 3.943511903188687e+19 1.4026322300741992e+20 0.0 0.0 0.0 0.0
8.99999999999999 8.805557807435095e+17 5.954208015230635e+18 2.043022847056011e+19 6.976530438565976e+19 4.13802244638242e+19 6.541298293777097e+19 2.9037329241739137e+19 1.0871113660577096e+20 0.0 0.0 0.0 0.0
9.099999999999989 3.0791531010304614e+17 3.580177402457312e+18 1.584318982006202e+19 5.087347016891959e+19 3.025220089349521e+19 4.7888894626149925e+19 2.1873465733774615e+19 7.57169411358083e+19 0.0 0.0 0.0 0.0
9.199999999999989 1.7239060711440013e+17 2.165792618001956e+18 1.2034616951386788e+19 3.762446565448199e+19 2.1808575264587792e+19 3.566130018700363e+19 1.6240164135634745e+19 6.37143745110718e+19 0.0 0.0 0.0 0.0
9.299999999999988 1.0127902118392102e+17 1.3194207210654653e+18 8.880012765366044e+18 2.7363628417733853e+19 1.5421553620277828e+19 2.6066671389604487e+19 1.1760776000003076e+19 5.156845614664679e+19 0.0 0.0 0.0 0.0
9.399999999999988 4.082413696854306e+16 7.635420172929308e+17 6.392338664525346e+18 1.9926379732376764e+19 1.0672348472229505e+19 1.905237879502604e+19 8.359533035082149e+18 4.057198034876613e+19 0.0 0.0 0.0 0.0
9.499999999999988 1.7185019879122278e+16 4.581829255485598e+17 4.5593794612198543e+18 1.4427238947906554e+19 7.376213980811719e+18 1.3831100725545077e+19 5.909150083068924e+18 3.1163385182849712e+19 0.0 0.0 0.0 0.0
9.599999999999987 7870933281399081.0 2.738372023619798e+17 3.2477286579677967e+18 1.0539002862421426e+19 5.131700244938191e+18 1.0132604204987994e+19 4.194372265751968e+18 2.402415711933602e+19 0.0 0.0 0.0 0.0
9.699999999999987 4728320801836127.0 1.681697411282848e+17 2.386040055802023e+18 7.926516922116753e+18 3.6844975595435505e+18 7.640492523430103e+18 3.071210152953331e+18 1.8905676792867004e+19 0.0 0.0 0.0 0.0
9.799999999999986 3412802085017043.0 1.2225468714366517e+17 1.8924243108661327e+18 6.358857575864252e+18 2.8967661098634813e+18 6.136723412994092e+18 2.435019605510426e+18 1.5299045330579102e+19 0.0 0.0 0.0 0.0
9.899999999999986 3411437263490004.5 1.2220704075283488e+17 1.8919108827427377e+18 6.357226451227112e+18 2.8959470777207004e+18 6.13515870421534e+18 2.434357935480835e+18 1.5295288767805719e+19 0.0 0.0 0.0 0.0
9.999999999999986 3411437263490004.5 1.2220704075283488e+17 1.8919108827427377e+18 6.357226451227112e+18 2.8959470777207004e+18 6.13515870421534e+18 2.434357935480835e+18 1.5295288767805719e+19 0.0 0.0 0.0 0.0
