log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 6.401519067274914e+21 5.583300958117531e+21 5.543546272927211e+21 4.6752051562088093e+21 7.032706997962824e+21 5.72145729615009e+21 6.357846414282831e+21 4.5103654579780945e+21 270.8319098127913 930.994520054473 298.4586072060885 1500.285037073353
7.099999999999996 5.42180345142224e+21 4.725270009725385e+21 4.661028153087494e+21 4.07541949376867e+21 5.96482812498344e+21 4.91531669340729e+21 5.362278512970878e+21 3.8948357547403237e+21 251.15988569023807 857.9426688036524 274.4879769456319 1383.5905314395225
7.199999999999996 4.533390043731067e+21 3.9544137709081906e+21 3.8785306139718944e+21 3.5084459174691854e+21 5.004677746937134e+21 4.173642182092621e+21 4.474025947070896e+21 3.3102243334904165e+21 233.22639800917833 793.4541939540089 253.24550394852565 1279.926095911713
7.299999999999995 3.74441851447652e+21 3.2703785142834603e+21 3.190960272104314e+21 2.973797637406996e+21 4.14432960059287e+21 3.494234331189267e+21 3.687353949447565e+21 2.7693045353159317e+21 217.65844650877207 738.335139821911 234.99485486622177 1190.988441196905
7.399999999999995 3.0620502111066427e+21 2.677202687225966e+21 2.599979151410296e+21 2.490562210972648e+21 3.394008786912921e+21 2.893255821057797e+21 3.0070558495882656e+21 2.2940704409466092e+21 203.92780481425257 689.881369085091 218.77872529805506 1112.5878991973987
7.499999999999995 2.483468940430622e+21 2.1751902146902528e+21 2.1057372576928215e+21 2.0854533423230705e+21 2.7704199106325203e+21 2.392987341318204e+21 2.439744908520069e+21 1.9040206033714925e+21 189.56950355494067 638.8049467329439 201.74035581090848 1030.114806098793
7.599999999999994 1.9965594721605218e+21 1.755489838527591e+21 1.6985403990655993e+21 1.7548921283039784e+21 2.2638023821660484e+21 1.9863920444271352e+21 1.9757086937074237e+21 1.589637768762544e+21 173.84769076284007 582.3663902299357 183.20225829008965 939.4163392828655
7.699999999999994 1.5874564358424793e+21 1.4031543059309732e+21 1.3597087179466772e+21 1.473593363332684e+21 1.8418632558410654e+21 1.644687130514438e+21 1.5901843110355416e+21 1.3260829564074768e+21 157.9392015249813 524.7914323284979 164.54305104846046 847.2736849019396
7.799999999999994 1.2463531705306605e+21 1.1090596732975917e+21 1.0788016780129623e+21 1.2356221513255386e+21 1.491503513670504e+21 1.3588455360553904e+21 1.2709521160030535e+21 1.1069419729689166e+21 141.6048503518991 465.25521652748773 145.49575598866517 752.355822868052
7.899999999999993 9.647173780338554e+20 8.658084201362842e+20 8.474444624170945e+20 1.0338227155251883e+21 1.1999441368069744e+21 1.119252967553822e+21 1.007288999875216e+21 9.27669095328742e+20 124.66304253829462 403.36539081442396 125.8882357544688 653.9166691071873
7.999999999999993 7.326605903427167e+20 6.652092129810481e+20 6.582109574120694e+20 8.650498713223123e+20 9.587583242088257e+20 9.207561528252448e+20 7.909725561176738e+20 7.864994780605805e+20 106.5866002914869 337.7650619356745 105.30841597204596 549.6600781992074
8.099999999999993 5.421212469147347e+20 5.0009829888992615e+20 5.0368566440674466e+20 7.200908132146745e+20 7.57753412668914e+20 7.530417711790193e+20 6.131747409209341e+20 6.671934579265818e+20 88.19848372902855 272.9061697633418 85.11365857583534 446.2183120682057
8.199999999999992 3.8804232342343156e+20 3.656531695338297e+20 3.781000437054967e+20 5.9020715145206956e+20 5.8761416584462795e+20 6.06596882778718e+20 4.664216629748984e+20 5.6451525813072567e+20 70.08490965036569 211.69818532750193 66.10752537323255 347.8906203511002
8.299999999999992 2.6618140603588795e+20 2.583411378112816e+20 2.7798510622485103e+20 4.769292450018116e+20 4.4744852213770794e+20 4.819056954695426e+20 3.479897568031084e+20 4.791979888769833e+20 52.39228299585229 154.53020638882975 48.36811686418388 255.29060624886594
8.399999999999991 1.7289539401217986e+20 1.749425602944764e+20 1.988047925941287e+20 3.757083053101848e+20 3.321702775731568e+20 3.735929249581055e+20 2.5287642962071067e+20 3.9511049294987074e+20 36.931823859238484 106.40841884709286 33.4143433449866 176.75458605131794
8.499999999999991 1.0467653697504204e+20 1.1242712394511937e+20 1.3750268993119602e+20 2.877345115801752e+20 2.3984465827881202e+20 2.818306556298733e+20 1.783054149135363e+20 3.143691580358512e+20 24.051681251503187 67.51708738249717 21.29598758865565 112.864756222656
8.59999999999999 5.901004228317175e+19 6.910278356424074e+19 9.308016238262259e+19 2.163248147664736e+20 1.7030250464918526e+20 2.0895097423407438e+20 1.234337656438569e+20 2.425530735152116e+20 13.873936852411042 37.77611189861915 11.97894338166284 63.62899213269303
8.69999999999999 3.1743406468825674e+19 4.19919879581064e+19 6.387233594056645e+19 1.641498220966463e+20 1.2249784833507485e+20 1.5664015937801073e+20 8.668445845294552e+19 1.8875219721246867e+20 6.539076324351189 17.180431223331922 5.477602462928213 29.197110010611325
8.79999999999999 1.7193431340505995e+19 2.6465317057332376e+19 4.546976918339098e+19 1.272188958242366e+20 9.055304057552147e+19 1.2016888618097631e+20 6.290241174192764e+19 1.4949522501023472e+20 2.380362967489389 5.937541121944828 1.9016347166007892 10.219538806035006
8.89999999999999 9.975023622573429e+18 1.7995474440740143e+19 3.4703643003488375e+19 1.0387084522545003e+20 7.05008358046867e+19 9.732664802720453e+19 4.853790555265355e+19 1.2656320667397766e+20 0.6189754490947363 1.3954349137152953 0.4480096724039871 2.4624200352140186
8.99999999999999 6.078932205872868e+18 1.3042585924071311e+19 2.827885196426657e+19 9.026922518724454e+19 5.806813894163416e+19 8.410350237863759e+19 3.989314386960926e+19 1.2002321941651485e+20 0.13240757897352817 0.20596023935445762 0.06611519543988896 0.40448301376787477
9.099999999999989 3.390610947579883e+18 9.308648398563496e+18 2.4887186820235407e+19 8.406046147490392e+19 5.025572422930119e+19 7.832165892205288e+19 3.505826206224055e+19 1.358746288869748e+20 0.05334701001379659 0.02712742258812561 0.008675441628852539 0.08914987423077474
9.199999999999989 1.6244054251526147e+18 6.228704064252147e+18 1.725080601650498e+19 5.842188351697049e+19 3.4703423254600253e+19 5.43278378147319e+19 2.4267294045662482e+19 9.162416603804544e+19 0.04039941501046089 0.010407130335701502 0.0033342971613319174 0.054140842507494305
9.299999999999988 6.081314008979932e+17 3.9899711994357663e+18 1.200838452352913e+19 3.903013762817534e+19 2.349337629191504e+19 3.6455669743260033e+19 1.664982801160345e+19 6.008204867442751e+19 0.04112524588825544 0.008072766153928797 0.002588575178639813 0.05178658722082405
9.399999999999988 1.8187321969455174e+17 2.531924487902449e+18 8.940713682511318e+18 2.764802092167461e+19 1.6735597558526247e+19 2.6053068523877327e+19 1.2139689775703427e+19 4.579756576687328e+19 0.03863664037005983 0.006334422277671937 0.0020274590233370416 0.046998521671068806
9.499999999999988 7.09704264739815e+16 1.693933924505939e+18 6.917966345852188e+18 2.0553200201286734e+19 1.2433863957841277e+19 1.9499421409714553e+19 9.218357171666098e+18 3.6345097690913927e+19 0.02864116704142203 0.003115613559674944 0.0009945570368450438 0.03275133763794202
9.599999999999987 3.085447812606386e+16 1.2137693386155965e+18 5.497243666530178e+18 1.57525496967868e+19 9.584616633390733e+18 1.5011376411708097e+19 7.218426106481767e+18 2.883969234819749e+19 0.032028144187769 0.0030639958198973288 0.000976795549274201 0.03606893555694053
9.699999999999987 1.0627314677951288e+16 8.467739884261868e+17 3.7673163815989335e+18 1.0026269034987903e+19 6.407853697585022e+18 9.58418959006831e+18 4.86628874772812e+18 1.7251634768288203e+19 0.026378584053157055 0.00126951617751377 0.0004056984769632701 0.028053798707634095
9.799999999999986 8497085264854560.0 5.625273914637177e+17 3.318736349857843e+18 9.055875497672518e+18 5.432551238976372e+18 8.684557560977988e+18 4.2351801430290115e+18 1.7989674869255737e+19 0.02487151992594016 0.0010020748990207501 0.0003183637722390435 0.026191958597199954
9.899999999999986 8494942081720361.0 5.622311693336437e+17 3.318274022044922e+18 9.054884213002543e+18 5.431543424552129e+18 8.683639093199371e+18 4.2345293242334976e+18 1.7990500057315303e+19 0.02487001984716533 0.0010018087497570152 0.0003182774683065927 0.026190106065228938
9.999999999999986 8494942081720361.0 5.622311693336437e+17 3.318274022044922e+18 9.054884213002543e+18 5.431543424552129e+18 8.683639093199371e+18 4.2345293242334976e+18 1.7990500057315303e+19 0.02487001984716533 0.0010018087497570152 0.0003182774683065927 0.026190106065228938
