log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 8.565017733042164e+21 6.182433909580806e+21 5.37291415091329e+21 5.328811600803796e+21 6.613603876364797e+21 6.076731814391873e+21 5.910676068643472e+21 4.488246264078886e+21 182.26870605549576 86.56462093379572 27.638784644542614 296.47211163383406
7.099999999999996 7.414607021238376e+21 5.338346798312423e+21 4.5977136589133977e+21 4.5778886803244707e+21 5.645388956184496e+21 5.191288882153782e+21 5.052054649837319e+21 3.82210467766312e+21 174.28366816804228 82.39699957213908 26.239839995455174 282.92050773563653
7.199999999999996 6.334693888360951e+21 4.55201133581762e+21 3.887020462134661e+21 3.891838997971155e+21 4.766561526491082e+21 4.387948474630425e+21 4.2686194092131583e+21 3.219487652650495e+21 166.29386758653206 78.37492407395935 24.894358563740607 269.563150224232
7.299999999999995 5.360392710934e+21 3.847199600024387e+21 3.2614297221114317e+21 3.2897352800441923e+21 3.9991028081677524e+21 3.687327464556356e+21 3.5813679471445127e+21 2.697653734783453e+21 158.36164340279518 74.48699450068992 23.597765121719583 256.4464030252047
7.399999999999995 4.505196844732598e+21 3.2328117226841734e+21 2.725706446278258e+21 2.775619355993514e+21 3.346396897335158e+21 3.092479180105119e+21 2.9944277797095415e+21 2.2575955539647794e+21 150.5812342042489 70.72570392687753 22.34457773258962 243.65151586371604
7.499999999999995 3.7687830453634634e+21 2.705900577123081e+21 2.27247574815064e+21 2.3413772964373065e+21 2.796511785197646e+21 2.5926555887081436e+21 2.4982965597800125e+21 1.8901556003262287e+21 143.07594657999684 67.10778888768976 21.132621491307404 231.316356958994
7.599999999999994 3.146198429259282e+21 2.262315822302245e+21 1.8950993528213925e+21 1.9811144451393284e+21 2.3403612850868626e+21 2.179428501524721e+21 2.0852762197736554e+21 1.5884114105065815e+21 135.60254198724587 63.497528718586196 19.913915378627557 219.01398608445962
7.699999999999994 2.6213267957887706e+21 1.890264272421938e+21 1.5818082507057933e+21 1.682691339231847e+21 1.963691450309519e+21 1.8385388451570178e+21 1.7431148175298905e+21 1.3409595505361848e+21 128.07953224744233 59.82694972270879 18.683047853559593 206.5895298237107
7.799999999999994 2.1775879423036812e+21 1.5767997077607293e+21 1.3203639151781324e+21 1.4338860778650324e+21 1.6515214926450516e+21 1.5558166355708097e+21 1.4586605094975255e+21 1.136958217115237e+21 120.61085926586486 56.10811818606458 17.458772876806155 194.1777503287356
7.899999999999993 1.8056582848055534e+21 1.3155736645024072e+21 1.1049302403653005e+21 1.231937474733228e+21 1.3978312674458316e+21 1.3267006474356172e+21 1.2257803035243071e+21 9.757762276923048e+20 112.56427434298594 52.0338963280869 16.145982114855467 180.7441527859283
7.999999999999993 1.4955492791367987e+21 1.0984694246914928e+21 9.273085077231795e+20 1.0661460755112264e+21 1.190223416126986e+21 1.13921825631256e+21 1.0344853577907135e+21 8.440363315107668e+20 104.34375205213969 47.844366660198666 14.81623606757376 167.00435477991212
8.099999999999993 1.2349054875805577e+21 9.150951938025629e+20 7.77703690043164e+20 9.245210466355097e+20 1.0146765960189867e+21 9.802958995408635e+20 8.732743604557823e+20 7.33284950957922e+20 96.4836160711482 43.79393346139534 13.549473323151535 153.82702285569508
8.199999999999992 1.0165653570088054e+21 7.60794222043549e+20 6.523394653328994e+20 8.057711743345644e+20 8.677926732751438e+20 8.476778366938499e+20 7.384196357781218e+20 6.468547240213381e+20 88.41699999938143 39.61949715199898 12.262672013804492 140.2991691651849
8.299999999999992 8.343109080254428e+20 6.309782299409739e+20 5.4649917748870126e+20 7.019256604098502e+20 7.418054263198535e+20 7.32911648763085e+20 6.239192452561846e+20 5.709343372810608e+20 81.02555231057697 35.81142772069421 11.096519969964792 127.93350000123597
8.399999999999991 6.832279352367966e+20 5.2288261061417324e+20 4.584554174983544e+20 6.1512035004763e+20 6.373047497437686e+20 6.37423030386484e+20 5.2884487758166216e+20 5.062564661934349e+20 73.90980449566078 32.16561262811841 9.986476416516627 116.06189354029581
8.499999999999991 5.581899761450224e+20 4.3286657436037284e+20 3.8512055587652266e+20 5.422472174178076e+20 5.5005332014436726e+20 5.57609572203126e+20 4.4963196945154055e+20 4.516875169483997e+20 67.06824026981305 28.688921421518693 8.931268516206526 104.68843020753826
8.59999999999999 4.5428381700873205e+20 3.5723923199704105e+20 3.231979533264723e+20 4.7931062553849043e+20 4.752925324440877e+20 4.891131538607977e+20 3.823967454915809e+20 4.0495801293634116e+20 60.69537680221475 25.469132331977953 7.955362243402607 94.1198713775953
8.69999999999999 3.6834472837399754e+20 2.937858667322328e+20 2.704722767780487e+20 4.2150428973636806e+20 4.0886321549556646e+20 4.2708978818265357e+20 3.2414440599216364e+20 3.611504027073026e+20 55.1759458388528 22.7274495098352 7.1227731751596925 85.02616852384769
8.79999999999999 2.977465850339942e+20 2.4083688446758073e+20 2.257475712104702e+20 3.675648023988136e+20 3.4914876576562984e+20 3.700764023021616e+20 2.7349707882367658e+20 3.193591854939353e+20 50.48065483312536 20.45261614987099 6.430003894505592 77.36327487750194
8.89999999999999 2.4033287645246017e+20 1.9742771305395418e+20 1.8889566891739788e+20 3.217312546780076e+20 2.98999240362494e+20 3.218928859582324e+20 2.3142922982386028e+20 2.843559889669454e+20 45.897971294790466 18.29878431686415 5.771610739824813 69.96836635147943
8.99999999999999 1.9375424563049143e+20 1.6185871174847984e+20 1.5839674393142795e+20 2.8257898049228636e+20 2.5670018063520137e+20 2.8096240476493237e+20 1.963280027980263e+20 2.551745898640664e+20 41.46200394743438 16.274798537929705 5.149562584535546 62.88636506989963
9.099999999999989 1.5586838211299197e+20 1.3220627946934757e+20 1.3210573062694763e+20 2.4457751088714367e+20 2.179482420403303e+20 2.4195075572175828e+20 1.652055143577701e+20 2.2528403005208576e+20 37.930344233376445 14.712824005551292 4.6669175839929675 57.310085822920705
9.199999999999989 1.2506100413882402e+20 1.0739863971450837e+20 1.0940486977413362e+20 2.076146508537719e+20 1.8228322079969634e+20 2.0462810727855047e+20 1.3749971111635658e+20 1.9459906480047568e+20 35.26808509988552 13.58644874060077 4.3175983914468645 53.172132231933155
9.299999999999988 1.0009727422805754e+20 8.70301336293822e+19 9.057987795665281e+19 1.7584428427573913e+20 1.5216784649491254e+20 1.7273662227785708e+20 1.1433020630738284e+20 1.6826981845733704e+20 32.71774569343875 12.546882443458191 3.9944011813449416 49.259029318241886
9.399999999999988 7.99532349769e+19 7.0386121688753414e+19 7.48629937201638e+19 1.4836457684237802e+20 1.2666648852783355e+20 1.4531104525196893e+20 9.485241109541693e+19 1.4499001231561584e+20 30.42570572640271 11.630345728939917 3.7086514271455036 45.76470288248813
9.499999999999988 6.374194118775434e+19 5.68345104997988e+19 6.181682350579072e+19 1.2481601331227145e+20 1.0525543899741746e+20 1.219363019933212e+20 7.85938697475139e+19 1.2463848236833623e+20 28.323696214177108 10.808714635606199 3.4518320315656954 42.584242881349
9.599999999999987 5.073802329333084e+19 4.583804586549921e+19 5.100259977191788e+19 1.046914179594588e+20 8.732422000695917e+19 1.0206190817921588e+20 6.504670252481936e+19 1.0679544673528942e+20 26.415949913525015 10.077172614967271 3.2225886310209906 39.715711159513276
9.699999999999987 4.034785376530247e+19 3.69323453268179e+19 4.197722176642494e+19 8.728019519328721e+19 7.217333245388455e+19 8.495444469546313e+19 5.366495979311105e+19 9.06163571826907e+19 24.832664292871385 9.47614135435977 3.033893386522817 37.34269903375397
9.799999999999986 3.2075908131724726e+19 2.9719851454043378e+19 3.4472956572448772e+19 7.238876418140627e+19 5.945023980561498e+19 7.038397848378382e+19 4.415111870961411e+19 7.644318795519853e+19 23.45088342705676 8.962930063410093 2.872312349093707 35.286125839560555
9.899999999999986 2.860142474453203e+19 2.6658670185799156e+19 3.12634358635887e+19 6.597088359189402e+19 5.39914321024431e+19 6.41148399089156e+19 4.0076054032702276e+19 7.040782028392716e+19 22.72810791526526 8.69941346924691 2.789079380497779 34.21660076500994
9.999999999999986 2.860142474453203e+19 2.6658670185799156e+19 3.12634358635887e+19 6.597088359189402e+19 5.39914321024431e+19 6.41148399089156e+19 4.0076054032702276e+19 7.040782028392716e+19 22.72810791526526 8.69941346924691 2.789079380497779 34.21660076500994
