log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.299999999999992 7.809511804464205e+18 3.0083353381387244e+19 5.433896757987018e+19 1.2440087969215468e+20 9.474803634340897e+19 1.1932143153350284e+20 7.049650229414344e+19 1.5804437191674872e+20 2.7990254969958372 12.388193771193155 3.8295435069984674 19.01676277518746
8.399999999999991 4.897052165909681e+18 1.984697369650032e+19 3.880709366854095e+19 9.932354499303457e+19 7.231467535466058e+19 9.461142344674288e+19 5.214799439141567e+19 1.3097915746578566e+20 1.996522750113697 8.455488890569775 2.6330578358840846 13.085069476567558
8.499999999999991 2.831841341431153e+18 1.2364349300320926e+19 2.678824264151142e+19 7.824203536904174e+19 5.416832222846936e+19 7.391077781041195e+19 3.764939759690171e+19 1.0546891282638145e+20 1.3106362690962299 5.271081409061926 1.6556196765271727 8.237337354685328
8.59999999999999 1.4669420701411502e+18 7.191894454827539e+18 1.791071000999836e+19 6.070192079745529e+19 3.942775148702527e+19 5.67994184969022e+19 2.6453813875460088e+19 8.586918593959712e+19 0.7465152217008688 2.8413226334728194 0.8983681274888915 4.48620598266258
8.69999999999999 6.57554323566249e+17 3.92537200119775e+18 1.1814224508361417e+19 4.634963171941462e+19 2.7909799926418604e+19 4.293725489897247e+19 1.8246745091987802e+19 7.054318808809767e+19 0.34985237231636285 1.2600962045258095 0.4003031179743394 2.0102516948165117
8.79999999999999 2.5512923844222304e+17 2.1026098179257213e+18 7.988859584427771e+18 3.476768527627368e+19 1.9482421611307586e+19 3.2000841366833644e+19 1.2641146059832533e+19 5.9806245862865035e+19 0.1259695942623156 0.4314241238178974 0.13682396099565042 0.6942176790758634
8.89999999999999 8.661617294650933e+16 1.1694357225805064e+18 5.672151687965939e+18 2.574290889621526e+19 1.377161048876256e+19 2.3689800434213937e+19 8.998983783557623e+18 5.1792070821896135e+19 0.036135659582585564 0.11244426430041096 0.035328604112689094 0.18390852799568563
8.99999999999999 2.5442588821371892e+16 6.771435061106139e+17 4.244747271999013e+18 1.883680466903234e+19 9.927178877781539e+18 1.7399397935884958e+19 6.618366900548088e+18 4.014765488190508e+19 0.01183614094433562 0.02608742596237457 0.008210750722839425 0.046134317629549615
9.099999999999989 8799675568627732.0 4.095052623222317e+17 3.291324220199082e+18 1.373626942134028e+19 7.252372791290974e+18 1.273755650291191e+19 4.975816379096169e+18 2.7935143939733414e+19 0.0044365991809470675 0.005355894689684512 0.0017081504030150144 0.011500644273646594
9.199999999999989 4858364582151811.0 2.491031718780605e+17 2.4998457648020567e+18 1.0159743159312415e+19 5.225194565493877e+18 9.484459460578509e+18 3.6886435397059727e+18 2.35298789667118e+19 0.004477143252707171 0.004798715316474755 0.0015150897551646533 0.010790948324346579
9.299999999999988 2867019620196248.0 1.5258045456441005e+17 1.844449535145292e+18 7.389343155989315e+18 3.6933913332095345e+18 6.93222520690745e+18 2.668101339208177e+18 1.9060207907911967e+19 0.006139320849260577 0.0076804317890541 0.0024025442327256334 0.016222296871040313
9.399999999999988 1168912282052251.2 8.888737848008326e+16 1.327539633538452e+18 5.381230226166461e+18 2.554820981236424e+18 5.066584378081589e+18 1.8948517089640591e+18 1.5002385057222085e+19 0.006337440714744917 0.0073856707214285345 0.002295588762015034 0.016018700198188483
9.499999999999988 505336184806081.25 5.3653914133139064e+16 9.467403639592609e+17 3.896281660336411e+18 1.765143085862047e+18 3.677942294727431e+18 1.3385535867444099e+18 1.1527321220021629e+19 0.005596861556212704 0.005403783364644554 0.0016731478827027144 0.012673792803559972
9.599999999999987 221284323575170.16 3.2282627295497864e+16 6.742859325438342e+17 2.8463122864140457e+18 1.227628091830754e+18 2.694331093653367e+18 9.498520637905804e+17 8.889220080569979e+18 0.006606859389794075 0.005876218635411832 0.0018182802760144813 0.014301358301220389
9.699999999999987 125489025098777.6 1.9983705594539984e+16 4.9531996740308826e+17 2.1407992899237e+18 8.811498918516929e+17 2.031576862056879e+18 6.953116932981119e+17 6.997016804602215e+18 0.007462737078192391 0.006006781100773243 0.0018485075561680369 0.01531802573513367
9.799999999999986 89528775553579.12 1.4583390846682024e+16 3.9280926448942e+17 1.7173982259106964e+18 6.92647968185509e+17 1.63168034625153e+18 5.512054004335796e+17 5.662455376787348e+18 0.004999405625664864 0.002022912887651801 0.0006219675164650351 0.0076442860297817
9.899999999999986 89491510464351.66 1.4577786334956294e+16 3.9270263935961216e+17 1.7169576834822354e+18 6.924519768225948e+17 1.631264244205899e+18 5.510555232349781e+17 5.661065328438347e+18 0.00499622566094277 0.0020177585912225598 0.0006203820752161857 0.007634366327381516
9.999999999999986 89491510464351.66 1.4577786334956294e+16 3.9270263935961216e+17 1.7169576834822354e+18 6.924519768225948e+17 1.631264244205899e+18 5.510555232349781e+17 5.661065328438347e+18 0.00499622566094277 0.0020177585912225598 0.0006203820752161857 0.007634366327381516
