log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.399999999999995 3.1718614937282696e+21 2.6081405563467496e+21 2.3233379805409355e+21 2.486948477443245e+21 3.045489389320305e+21 2.729351566873903e+21 2.6673883704484084e+21 2.2064602731669283e+21 125.06330069893151 426.2305228038847 134.83780187741039 686.1316253802265
7.499999999999995 2.7017142753815324e+21 2.2295463656408421e+21 1.9878143417878357e+21 2.1720141598035762e+21 2.622068782930389e+21 2.3689033111862567e+21 2.2860542590430974e+21 1.9182286380010824e+21 118.3772711074937 402.32521174578915 126.89117754834487 647.5936604016277
7.599999999999994 2.308685248092955e+21 1.9138744829517003e+21 1.7109854769800065e+21 1.9158790322121547e+21 2.2780181800235468e+21 2.0763513717998208e+21 1.9738240421236994e+21 1.6863498312891716e+21 111.72897810214862 378.2708469859476 118.99841716135555 608.9982422494518
7.699999999999994 1.981950513956604e+21 1.6507641573933502e+21 1.4810669594613021e+21 1.700267890158217e+21 1.992057525627485e+21 1.831818248261436e+21 1.7148212299713523e+21 1.4932205850495749e+21 105.70918776156176 356.22234144170346 111.84106355404029 573.7725927573056
7.799999999999994 1.7132582734397537e+21 1.4335750339971014e+21 1.2915826888201006e+21 1.5204382597291576e+21 1.7559529476608898e+21 1.629079444082878e+21 1.5014926033324126e+21 1.3340486868341886e+21 100.30327172195175 336.13594148625884 105.38708403824556 541.8262972464562
7.899999999999993 1.4952508108951165e+21 1.2567490694322022e+21 1.1373303519838133e+21 1.371711184953346e+21 1.5622988282888389e+21 1.4622880875417625e+21 1.3274520080852763e+21 1.2054922452877768e+21 95.48896047301731 317.97993055571845 99.59806748003165 513.0669585087675
7.999999999999993 1.3201158635865016e+21 1.1143029158289168e+21 1.0133248801854278e+21 1.2506118614085733e+21 1.4052121177924266e+21 1.3270298516936073e+21 1.1871435708389293e+21 1.1046180822557752e+21 91.2057992307197 301.5954458763238 94.41538520853982 487.21663031558336
8.099999999999993 1.1814111814232753e+21 1.001134581413787e+21 9.150175362228387e+20 1.1526242083201298e+21 1.279359633328862e+21 1.218200450915923e+21 1.0755303027733531e+21 1.0239548152080623e+21 87.60389675257204 287.80394205219 90.08635232007019 465.49419112483224
8.199999999999992 1.0743535274496461e+21 9.133683390755909e+20 8.386389376369033e+20 1.0731571938697287e+21 1.1795560570361982e+21 1.1307622254985127e+21 9.881249375230854e+20 9.59416318158875e+20 84.81503953680343 277.2178115214138 86.77807904426439 448.8109301024816
8.299999999999992 9.947634709008401e+20 8.478198364217048e+20 7.815105483010993e+20 1.0117593443625282e+21 1.1038705085069157e+21 1.0637142772808957e+21 9.224065320780967e+20 9.107196075580793e+20 82.7205243096256 269.3313721184004 84.32298602354068 436.3748824515667
8.399999999999991 9.387189355098942e+20 8.014297278019845e+20 7.408512746739579e+20 9.664838904472477e+20 1.049328603331722e+21 1.014652690500526e+21 8.754058221078576e+20 8.740416751924283e+20 81.37316169601326 264.26459404774846 82.75172434624767 428.3894800900094
8.499999999999991 9.022717358053617e+20 7.710971298517186e+20 7.140517014968382e+20 9.356800687820426e+20 1.0130035211875396e+21 9.814960669218843e+20 8.443010124808424e+20 8.483756225338263e+20 80.62573205930612 261.4286977487547 81.87592782070014 423.930357628761
8.59999999999999 8.811475102643298e+20 7.534298701127764e+20 6.983348417298965e+20 9.17198549800158e+20 9.915439773465996e+20 9.616989408207948e+20 8.260086076435093e+20 8.326756392295709e+20 80.25977023138213 260.0225926080488 81.44361420741593 421.7259770468469
8.69999999999999 8.70720908050343e+20 7.44676155792519e+20 6.905028490270523e+20 9.078173425761594e+20 9.807774287196846e+20 9.516858932637092e+20 8.168682138236098e+20 8.245947224475675e+20 80.1074427778097 259.430628385892 81.26214449712639 420.8002156608281
8.79999999999999 8.665625275540052e+20 7.411741522896907e+20 6.873553463150042e+20 9.039989139759606e+20 9.764295029314737e+20 9.476203685323943e+20 8.131878292534167e+20 8.212907402184406e+20 80.05515618724678 259.2244894269137 81.19910289455447 420.47874850871494
8.89999999999999 8.653074163994644e+20 7.401145346052027e+20 6.863987732245549e+20 9.028255269657676e+20 9.75101740241819e+20 9.463735084337273e+20 8.120670847387569e+20 8.202695697080587e+20 80.04177685514108 259.17071749316386 81.18268043565644 420.39517478396135
8.99999999999999 8.650415310799341e+20 7.398896413486104e+20 6.86195325334161e+20 9.025745858405912e+20 9.748184533490034e+20 9.461071481534678e+20 8.118284340467966e+20 8.200524061523159e+20 80.03912891437697 259.16001945725264 81.17941198176244 420.37856035339206
9.099999999999989 8.650053915262741e+20 7.398590251305051e+20 6.861675939605166e+20 9.025402709537602e+20 9.747797382937554e+20 9.460707556645447e+20 8.117958752988825e+20 8.200231963022212e+20 80.03876624022824 259.1585617611163 81.17896553855111 420.37629353989564
9.199999999999989 8.650025645841996e+20 7.398566260888905e+20 6.861654192069039e+20 9.02537566617299e+20 9.74776692218927e+20 9.460678913438388e+20 8.117933189617697e+20 8.200209359643585e+20 80.03873705483437 259.15844741914975 81.17893039442525 420.3761148684094
9.299999999999988 8.6500245339552e+20 7.398565315528563e+20 6.861653328309218e+20 9.025374569988024e+20 9.747765706554081e+20 9.460677756606619e+20 8.117932172031119e+20 8.200208404400213e+20 80.03873635460354 259.15844464516647 81.17892954550702 420.376110545277
9.399999999999988 8.650024515378089e+20 7.398565299708743e+20 6.861653313807004e+20 9.025374551373815e+20 9.74776568607817e+20 9.46067773700665e+20 8.117932154921732e+20 8.200208387986523e+20 80.0387363459128 259.1584446116946 81.17892953526724 420.37611049287466
9.499999999999988 8.650024515271596e+20 7.39856529961794e+20 6.861653313723584e+20 9.025374551265968e+20 9.747765685960133e+20 9.460677736893256e+20 8.117932154823221e+20 8.200208387891043e+20 80.0387363458726 259.1584446115454 81.17892953522149 420.3761104926395
9.599999999999987 8.650024515271439e+20 7.398565299617804e+20 6.861653313723458e+20 9.025374551265806e+20 9.747765685959954e+20 9.460677736893085e+20 8.117932154823073e+20 8.200208387890899e+20 80.03873634587256 259.1584446115451 81.17892953522146 420.37611049263916
9.699999999999987 8.650024515271439e+20 7.398565299617804e+20 6.861653313723458e+20 9.025374551265806e+20 9.747765685959954e+20 9.460677736893085e+20 8.117932154823073e+20 8.200208387890899e+20 80.03873634587256 259.1584446115451 81.17892953522146 420.37611049263916
9.799999999999986 8.650024515271439e+20 7.398565299617804e+20 6.861653313723458e+20 9.025374551265806e+20 9.747765685959954e+20 9.460677736893085e+20 8.117932154823073e+20 8.200208387890899e+20 80.03873634587256 259.1584446115451 81.17892953522146 420.37611049263916
9.899999999999986 8.650024515271439e+20 7.398565299617804e+20 6.861653313723458e+20 9.025374551265806e+20 9.747765685959954e+20 9.460677736893085e+20 8.117932154823073e+20 8.200208387890899e+20 80.03873634587256 259.1584446115451 81.17892953522146 420.37611049263916
9.999999999999986 8.650024515271439e+20 7.398565299617804e+20 6.861653313723458e+20 9.025374551265806e+20 9.747765685959954e+20 9.460677736893085e+20 8.117932154823073e+20 8.200208387890899e+20 80.03873634587256 259.1584446115451 81.17892953522146 420.37611049263916
