log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.69999999999999 3.879041524245067e+18 1.317140605919024e+19 3.1851501498742637e+19 1.1623899697168558e+20 7.1322876078411784e+19 1.0789907887625167e+20 4.754029186037445e+19 1.4260568328871823e+20 0.1497970818503596 0.10772738277794405 0.034415469970362274 0.2919399345986659
8.79999999999999 1.8875004787509983e+18 8.703881073209268e+18 2.4765894151616184e+19 9.090507038911404e+19 5.330325249378815e+19 8.45500846175711e+19 3.634826977322772e+19 1.3423522274158517e+20 0.10352163722065838 0.1277459832876728 0.040374183665027125 0.2716418041733583
8.89999999999999 7.875806839786655e+17 5.911897527214772e+18 1.9581933424228385e+19 7.093347228569418e+19 4.143482247736366e+19 6.624916812125166e+19 2.8516805048014852e+19 1.1743129345220921e+20 0.07844005967040975 0.11072142163863391 0.03455716481239602 0.22371864612143966
8.99999999999999 2.737028139503183e+17 3.762417450485851e+18 1.5672926070109276e+19 5.381014153351315e+19 3.1465507858868433e+19 5.049052257529944e+19 2.2249130912650146e+19 8.688801671992025e+19 0.06936101549074376 0.08081829702310066 0.025527298945237593 0.175706611459082
9.099999999999989 1.623161308220017e+17 2.47901333966459e+18 1.2636773647217596e+19 4.075639396421689e+19 2.400055494702268e+19 3.8352807066094486e+19 1.7433680604485994e+19 6.110513405929388e+19 0.02595014516698404 0.013732493225755354 0.004401405263442072 0.04408404365618146
9.199999999999989 1.1046552647751328e+17 1.5681518191942344e+18 9.736569031406565e+18 3.114510510667298e+19 1.7700517734074458e+19 2.9527400124796084e+19 1.3201010384331203e+19 5.657715292339458e+19 0.048456138708345795 0.05451172836161535 0.01714927751671148 0.12011714458667262
9.299999999999988 6.7331579946986824e+16 9.979544292277212e+17 7.30693056033346e+18 2.305242738099258e+19 1.279343847859537e+19 2.1941453096502346e+19 9.742229542565325e+18 4.538467765557952e+19 0.0635940380010836 0.08068941694172121 0.025211831357072993 0.1694952862998778
9.399999999999988 2.7314965106661264e+16 5.912904194219383e+17 5.33668596033384e+18 1.7088765971453432e+19 9.005506501437916e+18 1.6320099048723188e+19 7.03744311620817e+18 3.6117504206837146e+19 0.06336940215877293 0.07327519327757126 0.02276391171322825 0.15940850714957244
9.499999999999988 1.2536968472110424e+16 3.640992087869414e+17 3.8510028146261734e+18 1.2510260141143802e+19 6.309719474931653e+18 1.1976872945988086e+19 5.035734446098675e+18 2.7948766512851562e+19 0.055645956613645325 0.05319746055645445 0.01646890524143183 0.12531232241153162
9.599999999999987 6279000206632264.0 2.2087047704980957e+17 2.7633967772523423e+18 9.202991092101622e+18 4.425838294185885e+18 8.835558291326911e+18 3.602722891150953e+18 2.1666788951960568e+19 0.06624642275471855 0.058856336080591695 0.018211766598103807 0.14331452543341405
9.699999999999987 4036197746746313.0 1.3704598384463768e+17 2.0379775753569969e+18 6.944892883825053e+18 3.1905836798250685e+18 6.684617078155397e+18 2.6487241391399496e+18 1.709663714073441e+19 0.07466948499001648 0.06007160956283066 0.01848575371905361 0.15322684827190075
9.799999999999986 2764020224291511.0 9.959246146455491e+16 1.6178307060046285e+18 5.577561373757868e+18 2.511169848700335e+18 5.374661817275869e+18 2.101006826925752e+18 1.3847416178030414e+19 0.04996047139763081 0.020176922741265466 0.0062036321416625816 0.07634102628055886
9.899999999999986 1699523738549430.5 6.946980021298101e+16 1.1309741216569152e+18 3.7162573969209467e+18 1.7281274842430776e+18 3.578521849723342e+18 1.4485065812167485e+18 8.504557522978991e+18 0.0773238390701962 0.03499329866687562 0.01079451027158968 0.1231116480086615
9.999999999999986 1699523738549430.5 6.946980021298101e+16 1.1309741216569152e+18 3.7162573969209467e+18 1.7281274842430776e+18 3.578521849723342e+18 1.4485065812167485e+18 8.504557522978991e+18 0.0773238390701962 0.03499329866687562 0.01079451027158968 0.1231116480086615
