log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.199999999999996 1.4859647782990755e+20 4.176638229825119e+20 5.8359643368714594e+20 9.097279659256763e+20 8.73632376708517e+20 9.191488323191346e+20 7.077205570678116e+20 1.0268230006218953e+21 31.927858346648964 109.34256078221956 34.59649718029913 175.86691630916766
7.299999999999995 1.2721540494254488e+20 3.605899091135381e+20 5.0719474820744485e+20 8.006900475409514e+20 7.64758666240296e+20 8.071673557982524e+20 6.169964354194705e+20 8.979535263587551e+20 29.73953163907784 101.61206450459542 32.07910102569795 163.43069716937123
7.399999999999995 1.0860308058908156e+20 3.099884543617615e+20 4.384495797360192e+20 6.997414871653607e+20 6.643794232889706e+20 7.0389189048602e+20 5.343185843538302e+20 7.811411882848918e+20 27.976415883185364 95.38429178569001 30.02703370583532 153.38774137471069
7.499999999999995 9.279560099201391e+19 2.6663674411090566e+20 3.7946599906491066e+20 6.14543044458784e+20 5.791160916305292e+20 6.167339577981574e+20 4.636746865311034e+20 6.84592456142439e+20 26.313964303049833 89.44713689212021 28.072429317110725 143.83353051228076
7.599999999999994 7.951664776338892e+19 2.301551011800123e+20 3.301041384183275e+20 5.450276344034875e+20 5.092487537400031e+20 5.456103267784639e+20 4.051863503095472e+20 6.067124341450006e+20 24.681585952594773 83.54861746773892 26.155635212356714 134.38583863269042
7.699999999999994 6.8426954750984266e+19 1.9946393267962547e+20 2.884182902185778e+20 4.860492780769709e+20 4.501869192537179e+20 4.853898278342878e+20 3.5583372021945316e+20 5.411882904556023e+20 23.220893921339478 78.20842836169513 24.43850183105025 125.86782411408485
7.799999999999994 5.927166281747091e+19 1.739271843979883e+20 2.535590264989754e+20 4.365239507875351e+20 4.006778014028562e+20 4.348968188446611e+20 3.145627027304141e+20 4.867321398735989e+20 21.923055577820055 73.39813967210986 22.90708402631954 118.22827927624945
7.899999999999993 5.182053956959284e+19 1.530067952449001e+20 2.248487967917187e+20 3.9531624369985854e+20 3.595016447258927e+20 3.929346797639989e+20 2.8044524579660805e+20 4.425273198888285e+20 20.778141436154197 69.09401561200966 21.54687337167804 111.41903041984189
7.999999999999993 4.581708692792581e+19 1.3605758908315986e+20 2.0153372946995003e+20 3.615945682180481e+20 3.25678057712316e+20 3.586146327056667e+20 2.526155889844883e+20 4.077987745227499e+20 19.768046501400654 65.24509822577772 20.339752880953007 105.35289760813137
8.099999999999993 4.104837014074631e+19 1.2251689231967504e+20 1.82867868912033e+20 3.3415589078615694e+20 2.9823932530606886e+20 3.3074138381444324e+20 2.302185149288157e+20 3.798218014673248e+20 18.92474926666612 62.031107872057106 19.339112752738938 100.29496989146216
8.199999999999992 3.73580991063136e+19 1.1196218908803624e+20 1.6822274666347174e+20 3.117367864806225e+20 2.761568433909439e+20 3.080691077443093e+20 2.124462699261325e+20 3.5720091789419204e+20 18.275626936539553 59.57990854604521 18.579054153283938 96.4345896358687
8.299999999999992 3.460862942556155e+19 1.040451058723112e+20 1.5717770090272116e+20 2.9431789411586035e+20 2.592229657197013e+20 2.9052112404653746e+20 1.9894350255094904e+20 3.400321392801315e+20 17.790294690673267 57.7626464485609 18.017576989842773 93.57051812907694
8.399999999999991 3.266887176944316e+19 9.842012371583241e+19 1.492506459675819e+20 2.814008185502532e+20 2.4689022604163944e+20 2.7755928520202007e+20 1.891864759212183e+20 3.269300486203982e+20 17.479070478232728 56.59910766462196 17.659383499083038 91.73756164193773
8.499999999999991 3.140537192020568e+19 9.472965637542537e+19 1.4398455355047077e+20 2.725695804033405e+20 2.385994176242753e+20 2.6872670625804193e+20 1.8266838849467417e+20 3.176489129148907e+20 17.30675376697152 55.94922423901323 17.460119983814973 90.71609798979974
8.59999999999999 3.0672173715550552e+19 9.257447129665683e+19 1.4087738443749999e+20 2.6725255435267165e+20 2.3366734600331815e+20 2.634213601997557e+20 1.7880784931923752e+20 3.119246436495454e+20 17.222468629967384 55.62735726116202 17.361861361813155 90.21168725294255
8.69999999999999 3.0310003531664003e+19 9.150478232964394e+19 1.3932256507036785e+20 2.6454685328390272e+20 2.3118031379734462e+20 2.6072639590390255e+20 1.7686894075444098e+20 3.089613703352602e+20 17.1874026178716 55.4919225149142 17.320635629790747 89.99996076257655
8.79999999999999 3.0165481529340223e+19 9.107629281394713e+19 1.3869576826981972e+20 2.6344361245927342e+20 2.3017223976104945e+20 2.5962883568050147e+20 1.760852974304613e+20 3.0774577661776586e+20 17.175368443468283 55.44476953356465 17.30631663399894 89.92645461103187
8.89999999999999 3.0121845142822187e+19 9.094652409230714e+19 1.3850481167371107e+20 2.6310410856333915e+20 2.2986345670891484e+20 2.592913894140379e+20 1.7584593072375887e+20 3.0736898000107916e+20 17.17228927227073 55.43247025773646 17.30258670537663 89.90734623538383
8.99999999999999 3.0112598496550863e+19 9.091896296497842e+19 1.3846413506149799e+20 2.6303144409651053e+20 2.2979744646053593e+20 2.5921920186996798e+20 1.7579486149586315e+20 3.0728879893197645e+20 17.171679874481118 55.43002332334149 17.3018443709072 89.9035475687298
9.099999999999989 3.01113413688763e+19 9.091520875434136e+19 1.3845858406634344e+20 2.6302150228714917e+20 2.2978841148132108e+20 2.5920932980030266e+20 1.7578788408232057e+20 3.072780247318155e+20 17.171596408829377 55.42968990833717 17.30174297430025 89.9030292914668
9.199999999999989 3.0111243007785714e+19 9.09149144207234e+19 1.384581483024421e+20 2.6302071831288742e+20 2.2978769953067477e+20 2.592085520312697e+20 1.757873354943108e+20 3.072771918988496e+20 17.171589692121294 55.429663755204686 17.30173499233319 89.90298843965917
9.299999999999988 3.0111239138287084e+19 9.091490281666807e+19 1.3845813095376716e+20 2.6302068647426982e+20 2.2978767103499308e+20 2.59208520516741e+20 1.7578731358959465e+20 3.0727715643375564e+20 17.17158953097071 55.429663120717755 17.301734799525757 89.90298745121422
9.399999999999988 3.0111239073626812e+19 9.091490262241591e+19 1.3845813066213614e+20 2.630206859330769e+20 2.297876705542345e+20 2.592085199818924e+20 1.757873132206874e+20 3.072771558226653e+20 17.17158952897063 55.42966311306182 17.30173479720009 89.90298743923253
9.499999999999988 3.0111239073256124e+19 9.091490262130067e+19 1.3845813066045725e+20 2.630206859299393e+20 2.297876705514601e+20 2.5920851997879475e+20 1.75787313218561e+20 3.0727715581910555e+20 17.171589528961384 55.42966311302769 17.301734797189695 89.90298743917876
9.599999999999987 3.011123907325557e+19 9.0914902621299e+19 1.3845813066045474e+20 2.6302068592993462e+20 2.2978767055145592e+20 2.5920851997879013e+20 1.7578731321855784e+20 3.072771558191002e+20 17.171589528961373 55.429663113027644 17.30173479718969 89.90298743917872
9.699999999999987 3.011123907325557e+19 9.0914902621299e+19 1.3845813066045474e+20 2.6302068592993462e+20 2.2978767055145592e+20 2.5920851997879013e+20 1.7578731321855784e+20 3.072771558191002e+20 17.171589528961373 55.429663113027644 17.30173479718969 89.90298743917872
9.799999999999986 3.011123907325557e+19 9.0914902621299e+19 1.3845813066045474e+20 2.6302068592993462e+20 2.2978767055145592e+20 2.5920851997879013e+20 1.7578731321855784e+20 3.072771558191002e+20 17.171589528961373 55.429663113027644 17.30173479718969 89.90298743917872
9.899999999999986 3.011123907325557e+19 9.0914902621299e+19 1.3845813066045474e+20 2.6302068592993462e+20 2.2978767055145592e+20 2.5920851997879013e+20 1.7578731321855784e+20 3.072771558191002e+20 17.171589528961373 55.429663113027644 17.30173479718969 89.90298743917872
9.999999999999986 3.011123907325557e+19 9.0914902621299e+19 1.3845813066045474e+20 2.6302068592993462e+20 2.2978767055145592e+20 2.5920851997879013e+20 1.7578731321855784e+20 3.072771558191002e+20 17.171589528961373 55.429663113027644 17.30173479718969 89.90298743917872
