log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.599999999999994 7.154051680322391e+19 2.0866124391633076e+20 3.0132111716769405e+20 5.055949141085452e+20 4.691608048065368e+20 5.050084937122685e+20 3.71338935799716e+20 5.620623391022854e+20 22.782928715573615 76.70500852448947 23.96423006348012 123.4521673035432
7.699999999999994 5.9504055141584626e+19 1.7522626251242213e+20 2.558197356095517e+20 4.40939549090881e+20 4.045424670568007e+20 4.3906342397863435e+20 3.174196754571599e+20 4.9041216854841406e+20 20.947572505925717 70.0443267333524 21.832388898594328 112.82428813787246
7.799999999999994 4.938154757132205e+19 1.4685477955345072e+20 2.1698875040695776e+20 3.8553147491445244e+20 3.492627746051711e+20 3.8264192114543375e+20 2.7141187365375816e+20 4.2974248868574914e+20 19.20960796356737 63.67407896499757 19.815485670141214 102.69917259870616
7.899999999999993 4.093440649835587e+19 1.2299082902815659e+20 1.84112922496333e+20 3.380049620368742e+20 3.0187190565582864e+20 3.343153832070195e+20 2.3227107046756054e+20 3.7927388171290916e+20 17.551887078198025 57.54829567283152 17.891188603731326 92.99137135476087
7.999999999999993 3.387347494835603e+19 1.029059853825786e+20 1.5637397358418097e+20 2.97573858471879e+20 2.6133320787284846e+20 2.9322517647020904e+20 1.990712749373463e+20 3.3856452078753684e+20 15.93254856551639 51.54006169085882 16.018805467637737 83.49141572401294
8.099999999999993 2.7952197032939377e+19 8.593019761713952e+19 1.3285322953878721e+20 2.624386153002465e+20 2.2629279168974448e+20 2.576140578818695e+20 1.7070011485433286e+20 3.035104381497195e+20 14.406616611232602 45.95028635096551 14.288537952750747 74.64544091494886
8.199999999999992 2.299758906435676e+19 7.1574731449410806e+19 1.1277489938161176e+20 2.3065059286894395e+20 1.9527010739435284e+20 2.2559758546355805e+20 1.4608046402209792e+20 2.7234460540351254e+20 13.015187146420972 40.97316387467425 12.752435344605592 66.74078636570081
8.299999999999992 1.8859632451179713e+19 5.945438696830924e+19 9.567212333596095e+19 2.023060078132402e+20 1.68171560921517e+20 1.9721276293041445e+20 1.2486957376721913e+20 2.4540079092267798e+20 11.722142294523533 36.457802801290384 11.361633353263908 59.54157844907783
8.399999999999991 1.5407411145375523e+19 4.921281162437766e+19 8.094053402049356e+19 1.7650878944522984e+20 1.4425581381928334e+20 1.715386229656554e+20 1.063856120987165e+20 2.1936129879493614e+20 10.612824631460091 32.649193713634446 10.190131451031613 53.45214979612615
8.499999999999991 1.253120152103392e+19 4.055208056773342e+19 6.816730175117622e+19 1.530304037132903e+20 1.2311190495182943e+20 1.4829452297539066e+20 9.02074213972559e+19 1.9406048260775602e+20 9.684799024416153 29.48672576927958 9.218837942731174 48.39036273642691
8.59999999999999 1.0152602392495956e+19 3.3282743217555784e+19 5.718868703525549e+19 1.3204656589901128e+20 1.0464429276744627e+20 1.2760462836313788e+20 7.619335658538472e+19 1.702749830079443e+20 8.894144050262742 26.806390297055316 8.39643115535381 44.096965502671864
8.69999999999999 8.204011688240509e+18 2.724747182299046e+19 4.7884065303734804e+19 1.1364612796011826e+20 8.873793361337457e+19 1.0952047523568937e+20 6.422111928082572e+19 1.4879083058036844e+20 8.194598212983852 24.453008308748906 7.673879621374774 40.321486143107535
8.79999999999999 6.614864856530789e+18 2.226182297981225e+19 4.003230918504612e+19 9.766363044966312e+19 7.511630000199498e+19 9.38514729674313e+19 5.40438766564998e+19 1.2981569560057037e+20 7.5651439266818405 22.341232506982497 7.024597560146305 36.93097399381064
8.89999999999999 5.324755740840815e+18 1.816472746137407e+19 3.345244704639407e+19 8.393082961620243e+19 6.351926597442253e+19 8.041326479138777e+19 4.544764182839306e+19 1.133641617392147e+20 6.983308358678762 20.399004687749745 6.4258301091136625 33.80814315554217
8.99999999999999 4.2786387082585426e+18 1.480549522454664e+19 2.798916465413681e+19 7.238393064645337e+19 5.377114937470639e+19 6.912855376967546e+19 3.827105783605748e+19 1.000155075461305e+20 6.399422300420686 18.481781064116564 5.832211031589916 30.713414396127167
9.099999999999989 3.4296197975577293e+18 1.204588669694486e+19 2.349205751153776e+19 6.284113937130544e+19 4.562736273987498e+19 5.982110197309737e+19 3.233063263552006e+19 9.042434247350367e+19 5.754731308231942 16.446993865124984 5.197755196327198 27.399480369684124
9.199999999999989 2.741064311213697e+18 9.770485292566508e+18 1.964606924689458e+19 5.416475824761138e+19 3.8496548489436996e+19 5.142013026569064e+19 2.7187141229584036e+19 8.10130480998812e+19 5.204187669953079 14.757746248836268 4.669364083128957 24.631298001918303
9.299999999999988 2.185032871727248e+18 7.896725560587363e+18 1.6279686311619408e+19 4.584875188875685e+19 3.2100997083005546e+19 4.344096358343342e+19 2.2617431769892545e+19 7.008698642178283e+19 4.830642460839119 13.629809891135297 4.316889710792926 22.777342062767342
9.399999999999988 1.7384561236041708e+18 6.36172762035037e+18 1.343404102638935e+19 3.842873495753122e+19 2.659039779871635e+19 3.6367550190038245e+19 1.8712638810453135e+19 5.992510488102014e+19 4.519850515483871 12.72811426305415 4.034419049685716 21.282383828223736
9.499999999999988 1.3818883968587773e+18 5.112705312726103e+18 1.1058736144973654e+19 3.2010149223951065e+19 2.192919862487912e+19 3.0273456412276744e+19 1.5428583208914258e+19 5.0976928695091315e+19 4.242916591099814 11.952590702053731 3.790588370793274 19.98609566394682
9.599999999999987 1.0980972446419455e+18 4.102898838226565e+18 9.090712879953964e+18 2.6558226763635634e+19 1.8035558505880113e+19 2.5108556111143825e+19 1.2694045516764414e+19 4.3192580639278236e+19 3.993544217437715 11.2702867818731 3.575458381354736 18.83928938066555
9.699999999999987 8.724239959759978e+17 3.288867798971356e+18 7.449529654431432e+18 2.189861342097012e+19 1.4774046765077934e+19 2.0699968300234314e+19 1.0405343479931855e+19 3.6208111290308887e+19 3.792133620508357 10.726726218220993 3.4040223981015907 17.92288223683094
9.799999999999986 6.930708898746364e+17 2.632918249066745e+18 6.09370560050525e+18 1.7995989601646486e+19 1.2069831129219166e+19 1.7010463003829815e+19 8.509838811186473e+18 3.0239238595281273e+19 3.611816609836372 10.248073805268604 3.252557821470791 17.112448236575766
9.899999999999986 6.177361191129614e+17 2.3553679245452964e+18 5.518756684657719e+18 1.63419515335985e+19 1.092037252120272e+19 1.5447211405070918e+19 7.705327187772725e+18 2.7749086910095135e+19 3.5116031585176297 9.983406938166839 3.1684755955254498 16.663485692209917
9.999999999999986 6.177361191129614e+17 2.3553679245452964e+18 5.518756684657719e+18 1.63419515335985e+19 1.092037252120272e+19 1.5447211405070918e+19 7.705327187772725e+18 2.7749086910095135e+19 3.5116031585176297 9.983406938166839 3.1684755955254498 16.663485692209917
