log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.099999999999993 1.9759765077739897e+20 1.8298246542880974e+20 1.8137251360049273e+20 3.577466406827313e+20 3.138345169638325e+20 3.4640635781500613e+20 2.30679349824975e+20 3.0698523049499466e+20 0.6154304648674274 0.05053861315414663 0.015590753963373737 0.6815598319849477
8.199999999999992 1.5166440088710716e+20 1.4871959174887447e+20 1.563999795384608e+20 3.3769699295429565e+20 2.8863433647484692e+20 3.2576358148659485e+20 2.059336169731637e+20 3.184574079062799e+20 0.32578407849136237 0.02119246850828093 0.006620044390098202 0.35359659138974153
8.299999999999992 1.114917105232592e+20 1.1258574169167805e+20 1.2109357623095806e+20 2.6803321345689082e+20 2.2545467109635303e+20 2.575040350667854e+20 1.6011206354844474e+20 2.4141461959142723e+20 0.19631533752570912 0.009901768821492138 0.0031077787830335554 0.2093248851302348
8.399999999999991 8.924349663741603e+19 9.900474069505298e+19 1.1603754175630739e+20 2.9041607376816374e+20 2.4106946965105784e+20 2.7855529418919192e+20 1.630332300996414e+20 2.6987491880701814e+20 0.10823727599547123 0.0052487458469509685 0.0016662855990205306 0.11515230744144273
8.499999999999991 6.2832867689242e+19 7.292335222670134e+19 8.928629776696903e+19 2.3440978876471493e+20 1.8813089705726742e+20 2.2334104867276348e+20 1.2647401021807067e+20 2.151439719754084e+20 0.06432504297347631 0.0020927802918168543 0.0006682616293291378 0.06708608489462231
8.59999999999999 4.421028690571608e+19 5.823647186412934e+19 7.937496214068106e+19 2.378753403741216e+20 1.8515556977266344e+20 2.2566915119737173e+20 1.1938653741044017e+20 2.3280687777847073e+20 0.05471491448465833 0.002273419983774179 0.0007317848485254534 0.05772011931695796
8.69999999999999 2.9510925073678107e+19 4.024146820076279e+19 5.566743317135922e+19 1.6293295147485895e+20 1.2302780943286408e+20 1.535731491723968e+20 8.114652282039155e+19 1.555557989635352e+20 0.03657749697362473 0.0010120078619893357 0.0003265776733114211 0.03791608250892549
8.79999999999999 2.1146743865678782e+19 3.2866156511177265e+19 5.065208709885346e+19 1.5595667307068103e+20 1.1451116429535368e+20 1.465962072720744e+20 7.498993119515532e+19 1.6009641633138875e+20 0.02255824584705144 0.0006400955966331281 0.0002074309087684475 0.023405772352453016
8.89999999999999 1.6319750638873991e+19 2.702275275250278e+19 4.293059530083696e+19 1.3469920034953103e+20 9.712070887430732e+19 1.2618269664785465e+20 6.358262789869793e+19 1.3943102749400503e+20 0.015885894930633488 0.0003622878137025446 0.00011755916623286983 0.0163657419105689
8.99999999999999 1.1671841232527452e+19 2.222719592776078e+19 3.853487347956591e+19 1.2839973078193018e+20 8.996344454399253e+19 1.1994428814540623e+20 5.8249983187541656e+19 1.4518347764100008e+20 0.02014133673011867 0.0005535817097512692 0.00018017045586163474 0.020875088895731572
9.099999999999989 7.656597670618598e+18 1.3637035167957543e+19 2.3465218789301387e+19 7.054956620978476e+19 4.896171402857781e+19 6.573905056533309e+19 3.3203896887785746e+19 7.834617855254312e+19 0.01815066177241097 0.00032476699670626503 0.00010544481474083489 0.01858087358385807
9.199999999999989 4.673595945559375e+18 9.763034152187027e+18 2.018633986832666e+19 5.978877960233446e+19 4.060059618606407e+19 5.5799875297695695e+19 2.8083875143251866e+19 7.407949389999256e+19 0.014069636314929131 0.0002022710122703846 6.577048826256386e-05 0.01433767781546208
9.299999999999988 2.8028750407254897e+18 7.118241411453642e+18 1.5816101976568513e+19 4.722077532474297e+19 3.16326219722443e+19 4.4013844460154814e+19 2.196192193337058e+19 5.990214458577884e+19 0.011911021777684404 0.0001302267780045037 4.238322821065079e-05 0.012083631783899559
9.399999999999988 1.5768560004485281e+18 5.201976579776231e+18 1.2688843250527832e+19 3.779096256116758e+19 2.509770985320269e+19 3.5269529199475163e+19 1.7545818458661093e+19 5.0783579877649965e+19 0.01212437158051872 0.000122566172404441 3.990110587265464e-05 0.012286838858795815
9.499999999999988 7.356020600924532e+17 3.8679604486127514e+18 1.0309945130317777e+19 3.0373030995098137e+19 2.030484521142333e+19 2.844362747170335e+19 1.4246866042350948e+19 4.1809463872285336e+19 0.010839458493803423 7.644683985226294e-05 2.490891329180509e-05 0.010940814246947492
9.599999999999987 3.191120027284965e+17 2.9232094465988613e+18 8.280381553237211e+18 2.3933063140795167e+19 1.608154067752698e+19 2.2507112759100215e+19 1.1370469909290555e+19 3.4384616523422147e+19 0.012712618471113565 8.648016810024427e-05 2.8169632998730517e-05 0.01282726827221254
9.699999999999987 1.3131233523064973e+17 2.193728448448237e+18 6.086119256971874e+18 1.6562798490961443e+19 1.1499616742787131e+19 1.5653828166549598e+19 8.225089082754382e+18 2.255714645250491e+19 0.0074475651029939196 1.5204579649414785e-05 4.973558727260286e-06 0.007467743241370594
9.799999999999986 1.2635997650789776e+17 1.5708153406085737e+18 4.959867858059383e+18 1.337326112708659e+19 9.253873857964003e+18 1.2736229892499243e+19 6.678936338405927e+18 2.0945075413200343e+19 0.012495663801215818 4.484741915430047e-05 1.4616769305372747e-05 0.012555127989675492
9.899999999999986 2.2246863948688864e+17 1.480726802719277e+18 4.780943263641751e+18 1.2258698370202518e+19 8.634722572173763e+18 1.173372595955347e+19 6.328079810193867e+18 1.9528754873355588e+19 0.015257652748557247 6.880907672494232e-05 2.24017117824943e-05 0.015348863537064683
9.999999999999986 2.2246863948688864e+17 1.480726802719277e+18 4.780943263641751e+18 1.2258698370202518e+19 8.634722572173763e+18 1.173372595955347e+19 6.328079810193867e+18 1.9528754873355588e+19 0.015257652748557247 6.880907672494232e-05 2.24017117824943e-05 0.015348863537064683
