log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 5.100292627872416e+21 3.846382346472701e+21 3.100395524350815e+21 3.959390298939922e+21 4.244956100469986e+21 4.0883684048409026e+21 3.564497002159598e+21 3.186309052108315e+21 43.72128233178087 20.78102582884055 6.586958118235932 71.08926627885735
7.099999999999996 4.423299633375409e+21 3.349366369904342e+21 2.6910691708506153e+21 3.4057382663528445e+21 3.648919116471614e+21 3.510987575723906e+21 3.080052001031281e+21 2.72217999782185e+21 41.26265268788914 19.525716590503464 6.171128845604704 66.9594981239973
7.199999999999996 3.7742020145115714e+21 2.870766049917698e+21 2.30029819630657e+21 2.8918984606536423e+21 3.0948472122557685e+21 2.976039812787451e+21 2.623602250155798e+21 2.2945308292016646e+21 38.80361786503397 18.303071278603717 5.768001247081486 62.874690390719174
7.299999999999995 3.177216059074719e+21 2.428613531707801e+21 1.9436402987652872e+21 2.43441612210589e+21 2.5999946325838586e+21 2.500387252629405e+21 2.2111601359668867e+21 1.9184551754883096e+21 36.35034178300975 17.107236488729175 5.375305561131053 58.83288383286998
7.399999999999995 2.6437567206135326e+21 2.0324321852000864e+21 1.6279321964670249e+21 2.0385466933865826e+21 2.1701299178584602e+21 2.089210773273075e+21 1.8490656790569857e+21 1.5967190268338124e+21 33.920665731545476 15.934097333501642 4.990825291044359 54.845588356091476
7.499999999999995 2.17733531527572e+21 1.6843886652270348e+21 1.352448624882581e+21 1.699893421314269e+21 1.800317394173211e+21 1.73766849840957e+21 1.5347007376749253e+21 1.3242719590474056e+21 31.537180017975068 14.784338636044577 4.612389458469391 50.933908112489036
7.599999999999994 1.7782460866555478e+21 1.385912905956222e+21 1.11752791440483e+21 1.4164646835089034e+21 1.4886997511795505e+21 1.4434306332261186e+21 1.2675172031474374e+21 1.0984969153068249e+21 29.105714241384145 13.608650759125933 4.22321321839881 46.93757821890888
7.699999999999994 1.4379536826796102e+21 1.1313243148789506e+21 9.182452697999768e+20 1.1797402546884916e+21 1.2278670229128977e+21 1.1978915514797955e+21 1.0421585646566953e+21 9.118150567789657e+20 26.581328349711285 12.377449060131509 3.819489457633028 42.77826686747582
7.799999999999994 1.1468439034521696e+21 9.129169773878369e+20 7.479567995020567e+20 9.805124039822446e+20 1.0085666611425512e+21 9.915959898607274e+20 8.512068518381577e+20 7.565109630587957e+20 23.976000700881908 11.08519371183775 3.4046117931225006 38.465806205842156
7.899999999999993 9.013257599324109e+20 7.291746847400713e+20 6.061203646455307e+20 8.198756572931128e+20 8.306982115408351e+20 8.252120474350239e+20 6.941509854417665e+20 6.364327323634961e+20 21.04123993148311 9.615962319344272 2.943716987972177 33.600919238799555
7.999999999999993 6.96384565915879e+20 5.755876084387581e+20 4.880823350018039e+20 6.882017379439352e+20 6.849354951303825e+20 6.889869479567503e+20 5.644333764012837e+20 5.379156801683217e+20 17.941480785287762 8.071875483994328 2.466672608799107 28.480028878081196
8.099999999999993 5.24319800959871e+20 4.4456396036545295e+20 3.8655805526350024e+20 5.740503496212242e+20 5.5919204539505797e+20 5.712981189962962e+20 4.529122030796184e+20 4.545689441520114e+20 14.855637847464171 6.543561108807734 2.0007599127558566 23.399958869027763
8.199999999999992 3.823386597356344e+20 3.3483085869664626e+20 3.012144830390776e+20 4.7947488877802796e+20 4.543225247016027e+20 4.73915911118978e+20 3.59663295857143e+20 3.9472154253105267e+20 11.60977711654442 4.970005198440812 1.5255845398180068 18.105366854803236
8.299999999999992 2.6798411536048456e+20 2.4428121943119505e+20 2.2908784897305598e+20 3.942841041212409e+20 3.6241974010058336e+20 3.869254364094145e+20 2.7972573122953593e+20 3.3743093607936616e+20 8.661807143575555 3.59205591123349 1.1087894619522807 13.362652516761326
8.399999999999991 1.8018735666663758e+20 1.7381810710846154e+20 1.7278999646101635e+20 3.295026495262326e+20 2.9261758606153292e+20 3.208475945863134e+20 2.1813003746325604e+20 2.918515079291778e+20 5.870170917390001 2.344300158188408 0.7296577358917851 8.944128811470193
8.499999999999991 1.1551368016942126e+20 1.2031591276585257e+20 1.2906824752419337e+20 2.772541804854367e+20 2.3691704678227132e+20 2.6776779164309697e+20 1.6980533353363597e+20 2.5297938951135412e+20 3.5430616446994327 1.3566586107831775 0.4264055144002587 5.326125769882869
8.59999999999999 6.988478926128058e+19 8.087775576789138e+19 9.596600090480419e+19 2.3754065551132606e+20 1.9394519432484553e+20 2.2739559182738666e+20 1.3300506936361738e+20 2.2546007448046702e+20 1.8020707487088856 0.6580606162807758 0.20910303586431103 2.6692344008539726
8.69999999999999 4.016070181632377e+19 5.265061522260369e+19 6.917006540407208e+19 1.9103686507059085e+20 1.4952278964148558e+20 1.814281818040841e+20 9.959148281387223e+19 1.8628154193725935e+20 0.8033350468383963 0.28110848082431794 0.09007638313199604 1.1745199107947104
8.79999999999999 2.293164148166515e+19 3.4881923040767164e+19 5.130752718880963e+19 1.5296402678833444e+20 1.1464680060531515e+20 1.4422901428428073e+20 7.538592346408213e+19 1.5515511041675143e+20 0.27350000366652333 0.09239446474339301 0.02981101995878761 0.39570548836870395
8.89999999999999 1.4343257376744155e+19 2.5321832039593083e+19 4.1028880730188235e+19 1.2916956126461064e+20 9.355729923214693e+19 1.2114446720500918e+20 6.106780814024398e+19 1.3603272397724102e+20 0.06490438094136206 0.02078101165221397 0.006734293220235648 0.09241968581381167
8.99999999999999 9.576813611242453e+18 1.9603672210452955e+19 3.4749487085326545e+19 1.159071916760078e+20 8.12908717402024e+19 1.0826159625461644e+20 5.2586975477274e+19 1.3086645366450902e+20 0.01215432381785748 0.0029162808174117427 0.0009468911182928697 0.01601749575356209
9.099999999999989 6.136854504140878e+18 1.2832718660800842e+19 2.3463155597493625e+19 7.504209905830573e+19 5.174203400598006e+19 6.989928376074988e+19 3.4301915143189787e+19 8.622888944017823e+19 0.004710639209274004 0.00040337787833660696 0.00013103166525420352 0.005245048752864815
9.199999999999989 3.649452322195783e+18 8.466468307065763e+18 1.7880898916569741e+19 5.463903162072656e+19 3.685250096009384e+19 5.090361151024175e+19 2.521832775950781e+19 6.83065811568411e+19 0.0030214370400673952 6.210671396728e-05 2.0191891355888588e-05 0.0031037356453905637
9.299999999999988 2.1061335504158956e+18 5.97002013554171e+18 1.3952561134488357e+19 4.271963773276377e+19 2.8341514960154173e+19 3.976603009412979e+19 1.9553888504282526e+19 5.568799298855315e+19 0.002445892590351111 2.8484239569623126e-05 9.26923459345062e-06 0.0024836460645141847
9.399999999999988 1.1559470239305595e+18 4.280865302855078e+18 1.1019794299364426e+19 3.3698160641076613e+19 2.213390238462853e+19 3.1399695398605767e+19 1.5378291673706582e+19 4.649866116953948e+19 0.002422088214360685 2.4648890458969952e-05 8.024203505384493e-06 0.0024547613083250397
9.499999999999988 5.333669115994291e+17 3.1432115990424453e+18 8.876004397549679e+18 2.685450600962489e+19 1.7737786813721854e+19 2.5107564822454825e+19 1.2374293689906188e+19 3.809443089425622e+19 0.0021777337681009087 1.564852617884987e-05 5.098633621989194e-06 0.0021984809279017477
9.599999999999987 2.2763673135377974e+17 2.3599159490330875e+18 7.098891096312105e+18 2.10697965915942e+19 1.3990148325964655e+19 1.9783228532753326e+19 9.834998039238687e+18 3.120370360183469e+19 0.0025365931080784756 1.7263847164121898e-05 5.62346901510447e-06 0.002559480424257702
9.699999999999987 9.304669854401414e+16 1.7664695131951744e+18 5.209098390066564e+18 1.455755957116135e+19 9.986752460898849e+18 1.3737451586287718e+19 7.101624008642407e+18 2.0457346326092825e+19 0.00149623872988514 3.132127918547341e-06 1.0244522206773002e-06 0.0015003953100243645
9.799999999999986 8.816132992379978e+16 1.2638106637099876e+18 4.239483193356543e+18 1.17346353352811e+19 8.02416496449306e+18 1.1158483370369456e+19 5.758388654068716e+18 1.89561291552921e+19 0.002498015205930515 8.962553583402885e-06 2.9211073074217527e-06 0.0025098988668213395
9.899999999999986 8.815680055236029e+16 1.2632865803187167e+18 4.238475594799046e+18 1.173170634767812e+19 8.022126290396095e+18 1.1155807936841138e+19 5.756993315096991e+18 1.8954604160026743e+19 0.002499156985255375 8.969557796286865e-06 2.9233776115309893e-06 0.002511049920663193
9.999999999999986 8.815680055236029e+16 1.2632865803187167e+18 4.238475594799046e+18 1.173170634767812e+19 8.022126290396095e+18 1.1155807936841138e+19 5.756993315096991e+18 1.8954604160026743e+19 0.002499156985255375 8.969557796286865e-06 2.9233776115309893e-06 0.002511049920663193
