log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
7.899999999999993 3.1563725901945314e+20 5.080731014576349e+20 6.32449509880061e+20 7.064762611094395e+20 8.200144498829322e+20 7.999485403220117e+20 7.138031919592516e+20 6.854273822036182e+20 198.25555579022247 91.57890459632304 28.621186060741916 318.45564644728745
7.999999999999993 2.6045993919670354e+20 4.2129792194075886e+20 5.250156111230724e+20 6.066321859372307e+20 6.904950098108712e+20 6.794233672555368e+20 5.958432090564307e+20 5.86196570777203e+20 185.39577155803613 85.02327383332668 26.51113291162618 296.930178302989
8.099999999999993 2.143598753858238e+20 3.487540992298231e+20 4.357835209554501e+20 5.221622403478193e+20 5.823932748313738e+20 5.7852336555140796e+20 4.977621453903223e+20 5.036730307203179e+20 172.8855512400695 78.56390814503953 24.46399046694831 275.91344985205734
8.199999999999992 1.7594765038054352e+20 2.882690766690901e+20 3.61916050949773e+20 4.518143249432257e+20 4.9286903207933156e+20 4.9507722301772444e+20 4.166387464857352e+20 4.3906995667730144e+20 159.82324113830316 71.77831630928824 22.34646320478566 253.94802065237707
8.299999999999992 1.4403418962606594e+20 2.3782093964010163e+20 3.003793104857326e+20 3.909914832584021e+20 4.171901045911852e+20 4.239321277515069e+20 3.486979564095564e+20 3.833508093697876e+20 147.65064858129807 65.4708077240478 20.393382028358243 233.51483833370412
8.399999999999991 1.1768299327992965e+20 1.9610104526077277e+20 2.496856566270828e+20 3.404357018868277e+20 3.549064316124857e+20 3.651875577821251e+20 2.927858656584692e+20 3.3643793108586024e+20 135.74363378402694 59.32374485542861 18.50327157166794 213.5706502111235
8.499999999999991 9.595344770815898e+19 1.6158800569278824e+20 2.078691554707656e+20 2.9824263043679565e+20 3.03355475527826e+20 3.1648279715385285e+20 2.4663168690256907e+20 2.972388668197656e+20 124.11719907429435 53.360260463070695 16.67773372495883 194.15519326232388
8.59999999999999 7.796451832000478e+19 1.3280780928885891e+20 1.7298225691044046e+20 2.621067887886571e+20 2.5973948186412758e+20 2.7517075680510476e+20 2.079312900571107e+20 2.640562003495827e+20 113.12659693545872 47.74661005860059 14.96378120167296 175.83698819573226
8.69999999999999 6.3133153439084085e+19 1.0882625015758748e+20 1.4366021005308976e+20 2.2934961727788738e+20 2.2164788712272593e+20 2.3843561654930283e+20 1.748877213350056e+20 2.336501914384452e+20 103.47998450468968 42.896019785988344 13.481644497127492 159.85764878780552
8.79999999999999 5.0978448656141e+19 8.893185976132636e+19 1.1907476464671192e+20 1.9916818673369422e+20 1.879908317296321e+20 2.0526793938268704e+20 1.4655271376257011e+20 2.0526452449427987e+20 95.17860565712803 38.821152200014254 12.23419113257665 146.23394898971893
8.89999999999999 4.111049058838826e+19 7.268157831275374e+19 9.894257008381559e+19 1.7364431600931062e+20 1.5992661700225856e+20 1.7743101899077357e+20 1.2317192124187851e+20 1.816255638331643e+20 86.99054254610773 34.92027323300965 11.036463979789113 132.9472797589065
8.99999999999999 3.3116771504320504e+19 5.941236245328757e+19 8.239314628915365e+19 1.519459166308783e+20 1.3642893476209556e+20 1.539517477607044e+20 1.0379888134976376e+20 1.6201857297640374e+20 78.98267093656887 31.216022570974356 9.893784294120263 120.09247780166348
9.099999999999989 2.6624254156801405e+19 4.840622751058209e+19 6.830799633558531e+19 1.3113021282473019e+20 1.1524241132142433e+20 1.3195525425461908e+20 8.686320177765006e+19 1.4238131645706176e+20 72.5487996713946 28.33143064688937 8.999671390593416 109.87990170887738
9.199999999999989 2.1351592264342712e+19 3.924587688865334e+19 5.62928656014641e+19 1.1108022309005071e+20 9.602293805543393e+19 1.1122117822925672e+20 7.198393081601347e+19 1.2257851531530915e+20 67.66409061214226 26.237120930003172 8.348409720523895 102.24962126266934
9.299999999999988 1.7084071417214804e+19 3.1749137090681225e+19 4.6388093726689255e+19 9.390399398598912e+19 7.98820237744253e+19 9.359554121444947e+19 5.961118965656005e+19 1.0566572795615071e+20 62.956482733355664 24.29358535844401 7.7427264434757594 94.99279453527544
9.399999999999988 1.364338039909131e+19 2.563946880640127e+19 3.817297148712179e+19 7.909660755176015e+19 6.6287628873663275e+19 7.851716703237336e+19 4.927206745142066e+19 9.079877715435762e+19 58.701874168027636 22.571526230741192 7.2047018281031825 88.47810222687201
9.499999999999988 1.0876106607325094e+19 2.0676178117191164e+19 3.139182529405269e+19 6.644213331466065e+19 5.492405142394495e+19 6.572131362153082e+19 4.068482618933178e+19 7.786321980676196e+19 54.780054938126824 21.02093556898604 6.719117822079077 82.52010832919194
9.599999999999987 8.657144652462204e+18 1.665628296625638e+19 2.5800008429893935e+19 5.565408666620904e+19 4.544551484189237e+19 5.488405883668064e+19 3.356255295036338e+19 6.657197313849645e+19 51.204033901352986 19.634879056720802 6.284039385803776 77.12295234387756
9.699999999999987 6.88441164089067e+18 1.3405973532660886e+19 2.11601233483566e+19 4.634526902401466e+19 3.747243782814575e+19 4.559563444814589e+19 2.7609315901479797e+19 5.638701794248208e+19 48.224097014543496 18.492217019559384 5.924754664278259 72.64106869838113
9.799999999999986 5.473014104235356e+18 1.0777764518808986e+19 1.7322006253680583e+19 3.84005229870669e+19 3.0802439855926882e+19 3.771213425099808e+19 2.2655234776149455e+19 4.7496055100732695e+19 45.61439013358792 17.51372806308461 5.6162586765602684 68.7443768732328
9.899999999999986 4.880134187208961e+18 9.663216134320142e+18 1.5683741330568028e+19 3.4978929938292515e+19 2.7944692939999388e+19 3.4324055066341855e+19 2.0536839163541918e+19 4.37121158565209e+19 44.24595189259345 17.010304768525838 5.457044406534897 66.71330106765419
9.999999999999986 4.880134187208961e+18 9.663216134320142e+18 1.5683741330568028e+19 3.4978929938292515e+19 2.7944692939999388e+19 3.4324055066341855e+19 2.0536839163541918e+19 4.37121158565209e+19 44.24595189259345 17.010304768525838 5.457044406534897 66.71330106765419
