log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
6.9999999999999964 2.6155230110241545e+20 8.791254002092305e+20 1.5830035843060484e+21 1.720417899022454e+21 2.1129574945064296e+21 2.0897135109162294e+21 1.8242562768948466e+21 2.1100640426716824e+21 301.08359210454637 142.92609857044494 45.91926537804283 489.92895605303414
7.099999999999996 2.2616865913273585e+20 7.559682154473397e+20 1.348403743185731e+21 1.478195049957419e+21 1.8003210749031508e+21 1.783063419482974e+21 1.553936838266748e+21 1.796307695710305e+21 290.9572663122187 137.48429652406077 44.07255696129877 472.51411979757825
7.199999999999996 1.9362355566125826e+20 6.439781394170298e+20 1.1381794385262948e+21 1.26008196833108e+21 1.5212926546356305e+21 1.5092302780640967e+21 1.3122173899048037e+21 1.5167049772822472e+21 280.8698657690702 132.31549818460033 42.32191883280134 455.5072827864719
7.299999999999995 1.648240674667162e+20 5.4592312855231935e+20 9.570958171885437e+20 1.0712998287570023e+21 1.281635027038502e+21 1.274045056380007e+21 1.1042781935994111e+21 1.277814492355821e+21 270.9642035551406 127.41518355065834 40.6653803356729 439.0447674414719
7.399999999999995 1.4001787621822185e+20 4.6237622322439e+20 8.052785054296464e+20 9.123270290766531e+20 1.0811735024879213e+21 1.0773872607239057e+21 9.300952655272955e+20 1.0790463578017591e+21 261.41335294818253 122.78097694574693 39.098270873190756 423.29260076712023
7.499999999999995 1.1904025858654047e+20 3.922812646526947e+20 6.795946407244138e+20 7.800298566227948e+20 9.152978546447006e+20 9.148073570783274e+20 7.858297934866838e+20 9.154785898985855e+20 252.44041520695575 118.45229756595576 37.62467245446182 408.5173852273733
7.599999999999994 1.0161742749625077e+20 3.3445300298461695e+20 5.770157150743746e+20 6.717862316524472e+20 7.7998379177081e+20 7.823959397849306e+20 6.67991617118887e+20 7.829143368386789e+20 243.83077450353545 114.29465519889516 36.19562555477981 394.32105525721045
7.699999999999994 8.722977420720613e+19 2.8703153221971113e+20 4.9372025684361e+20 5.8363605468557e+20 6.703220613297883e+20 6.750946001720704e+20 5.723800982441868e+20 6.759298684405124e+20 235.58101570795907 110.26969796870382 34.8177175951246 380.6684312717875
7.799999999999994 7.53838228440445e+19 2.482134054177763e+20 4.261744643899187e+20 5.118487190071189e+20 5.8164950598401255e+20 5.882316036175682e+20 4.949968013693324e+20 5.896608456778246e+20 227.91167492617285 106.44381702745086 33.5284274658882 367.8839194195119
7.899999999999993 6.575918428446083e+19 2.168775508120998e+20 3.721546524902395e+20 4.548164925615739e+20 5.112577457377848e+20 5.193700298862988e+20 4.3334241580214786e+20 5.223328889746173e+20 220.3337018955363 102.58243020510763 32.251994732609994 355.16812683325395
7.999999999999993 5.805461731706726e+19 1.9190633814831543e+20 3.294088786543277e+20 4.09708132138896e+20 4.5576852569214937e+20 4.6507922383540034e+20 3.846574589739943e+20 4.693614254959237e+20 213.3217599686615 98.96125394359359 31.071107004623688 343.35412091687874
8.099999999999993 5.195260149496438e+19 1.7212568977787837e+20 2.957113400206864e+20 3.7368124862884164e+20 4.118805480646367e+20 4.220425534445161e+20 3.4624949055482816e+20 4.274974869725474e+20 207.48799697983998 95.8849907817251 30.081545651552073 333.45453341311713
8.199999999999992 4.724425339494337e+19 1.568584264377603e+20 2.6982893039335637e+20 3.4588816386657183e+20 3.781569215694282e+20 3.889986004181496e+20 3.167643356113414e+20 3.9643975239980286e+20 202.48023686686497 93.19337148528577 29.22858265385526 324.902191006006
8.299999999999992 4.374782032869182e+19 1.4549971330926569e+20 2.5060007036430903e+20 3.248310595412616e+20 3.529188171859409e+20 3.64161978095834e+20 2.9480066797771506e+20 3.7305215118525425e+20 198.7987383258313 91.18654604088906 28.598134437517608 318.58341880423797
8.399999999999991 4.129380213650439e+19 1.3751839586965956e+20 2.3711139000062e+20 3.0992387324956364e+20 3.351847145605175e+20 3.466623333871879e+20 2.7938763846910637e+20 3.5636576672132045e+20 196.25431239570017 89.77495878575395 28.15834646859097 314.1876176500451
8.499999999999991 3.970369826891094e+19 1.3234292891653362e+20 2.2838413437391415e+20 3.002723619406314e+20 3.2372415223486507e+20 3.3535560359506805e+20 2.694237430304057e+20 3.455846714480124e+20 194.58727790348783 88.83325725769885 27.86725011854507 311.28778527973174
8.59999999999999 3.8781174051887505e+19 1.2933102439075516e+20 2.233031470145924e+20 2.9456699192528195e+20 3.170004901752692e+20 3.2870729901136996e+20 2.6360557687929668e+20 3.392249822551894e+20 193.70391114692703 88.32016300085579 27.709715079132742 309.7337892269155
8.69999999999999 3.832467125721864e+19 1.2783666032274927e+20 2.2077939374087864e+20 2.916841941890631e+20 3.136339547306296e+20 3.253662183055976e+20 2.6070635704874267e+20 3.3602111931332244e+20 193.31063071648194 88.08752344122342 27.638649681215448 309.03680383892083
8.79999999999999 3.814225815665444e+19 1.2723721300426873e+20 2.1976317442653173e+20 2.904798201052377e+20 3.12252987127979e+20 3.239833765914664e+20 2.5952960089832967e+20 3.346721916666335e+20 193.18880444922607 88.0144924601769 27.61641199363116 308.8197089030341
8.89999999999999 3.808717087439333e+19 1.2705598079077502e+20 2.194560091858839e+20 2.9011331579916645e+20 3.11834015744062e+20 3.235634122838853e+20 2.5917338316816794e+20 3.3426464231894843e+20 193.15340265135745 87.99329665667514 27.609977336848424 308.75667664488105
8.99999999999999 3.807550163275877e+19 1.2701752929573313e+20 2.1939073511124225e+20 2.900345874557361e+20 3.1174452925740004e+20 3.2347346332108056e+20 2.590975193772864e+20 3.341772072793438e+20 193.14661844892555 87.98921145284892 27.608738522542254 308.74456842431675
9.099999999999989 3.807391495093282e+19 1.2701229096469632e+20 2.1938182757448332e+20 2.900237077047514e+20 3.117322480173978e+20 3.2346107568572524e+20 2.5908714142581873e+20 3.341651726585338e+20 193.14578917583844 87.9887146680532 27.608587946399787 308.74309179029143
9.199999999999989 3.807379079111962e+19 1.2701187943802375e+20 2.1938112411203276e+20 2.900228177972481e+20 3.1173126364850527e+20 3.2346007123879644e+20 2.5908631634573423e+20 3.34164170964369e+20 193.1457498240235 87.98869131919767 27.60858087044614 308.7430220136673
9.299999999999988 3.807378590560768e+19 1.2701186322511498e+20 2.1938109639695637e+20 2.900227824843891e+20 3.117312247399056e+20 3.234600314591109e+20 2.5908628379441997e+20 3.341641313728089e+20 193.14574836479161 87.9886904876768 27.608580618785062 308.7430194712535
9.399999999999988 3.8073785823954485e+19 1.2701186295388022e+20 2.193810959324952e+20 2.9002278188811973e+20 3.1173122408609756e+20 3.234600307887972e+20 2.5908628324825616e+20 3.3416413070156e+20 193.14574834484142 87.98869047637218 27.608580615366566 308.7430194365802
9.499999999999988 3.8073785823486214e+19 1.2701186295232351e+20 2.193810959298261e+20 2.9002278188467316e+20 3.117312240823328e+20 3.2346003078492894e+20 2.590862832451148e+20 3.34164130697674e+20 193.14574834474402 87.98869047631791 27.60858061535016 308.7430194364121
9.599999999999987 3.807378582348552e+19 1.2701186295232117e+20 2.1938109592982215e+20 2.9002278188466792e+20 3.117312240823271e+20 3.2346003078492304e+20 2.590862832451101e+20 3.3416413069766813e+20 193.1457483447439 87.98869047631787 27.60858061535013 308.74301943641194
9.699999999999987 3.807378582348552e+19 1.2701186295232117e+20 2.1938109592982215e+20 2.9002278188466792e+20 3.117312240823271e+20 3.2346003078492304e+20 2.590862832451101e+20 3.3416413069766813e+20 193.1457483447439 87.98869047631787 27.60858061535013 308.74301943641194
9.799999999999986 3.807378582348552e+19 1.2701186295232117e+20 2.1938109592982215e+20 2.9002278188466792e+20 3.117312240823271e+20 3.2346003078492304e+20 2.590862832451101e+20 3.3416413069766813e+20 193.1457483447439 87.98869047631787 27.60858061535013 308.74301943641194
9.899999999999986 3.807378582348552e+19 1.2701186295232117e+20 2.1938109592982215e+20 2.9002278188466792e+20 3.117312240823271e+20 3.2346003078492304e+20 2.590862832451101e+20 3.3416413069766813e+20 193.1457483447439 87.98869047631787 27.60858061535013 308.74301943641194
9.999999999999986 3.807378582348552e+19 1.2701186295232117e+20 2.1938109592982215e+20 2.9002278188466792e+20 3.117312240823271e+20 3.2346003078492304e+20 2.590862832451101e+20 3.3416413069766813e+20 193.1457483447439 87.98869047631787 27.60858061535013 308.74301943641194
