log10_duration FAKE.FAKE.1500 FAKE.FAKE.2500 FAKE.FAKE.BBa FAKE.FAKE.BBb FAKE.FAKE.D4000a FAKE.FAKE.D4000b FAKE.FAKE.U FAKE.FAKE.V Hbeta_EW OIIIr_EW OIIIb_EW OIIIHbeta_EW
8.69999999999999 7.106250741077044e+18 1.6838966356327848e+19 3.2947295393041465e+19 9.658763208708902e+19 6.773590953469894e+19 9.115160973853932e+19 4.649421976937667e+19 1.2566483271941518e+20 0.6579837221752222 1.726741478271232 0.5504393206102992 2.935164521056753
8.79999999999999 3.9220473391854075e+18 1.0819638667749415e+19 2.3910343538168107e+19 7.509298736805434e+19 5.070605721303155e+19 7.037570522001231e+19 3.4333725689042428e+19 9.990161607593252e+19 0.23857309049065772 0.5948136296378128 0.1904928151860359 1.0238795353145065
8.89999999999999 2.3104760730053504e+18 7.437655263237326e+18 1.8411658902360496e+19 6.139182338625369e+19 3.969744837071533e+19 5.715317986908588e+19 2.6706604225950294e+19 8.471300389157116e+19 0.06193357392582629 0.13960644198548403 0.04482062805192896 0.24636064396323928
8.99999999999999 1.4235614015771144e+18 5.413938572293612e+18 1.5042538017269705e+19 5.33722448438157e+19 3.274890365867274e+19 4.9426607801134735e+19 2.2006524953397416e+19 8.039144655655022e+19 0.013242380066659482 0.020597958134837394 0.00661212375182063 0.0404524619533175
9.099999999999989 8.015896861721428e+17 3.87118379281757e+18 1.3244261947106556e+19 4.970504930446138e+19 2.8343472816890016e+19 4.60344460445496e+19 1.9347630265266004e+19 9.106667773341876e+19 0.005334960487401305 0.002712845968153552 0.0008675761680424422 0.008915382623597298
9.199999999999989 3.8809773695565446e+17 2.5926117372113444e+18 9.18147219058306e+18 3.454511935106513e+19 1.95728774021833e+19 3.193299432541365e+19 1.3393405162053755e+19 6.1402568519473e+19 0.004040093184277708 0.0010407435265425962 0.00033343918620618046 0.005414275897026485
9.299999999999988 1.467666113798289e+17 1.6625665196115566e+18 6.391304522879071e+18 2.307853782825772e+19 1.3248422392385804e+19 2.1427378773781823e+19 9.185819580283071e+18 4.025899733282157e+19 0.004112683733912917 0.000807301246170137 0.00025886519085456034 0.005178850170937614
9.399999999999988 4.4295443147216536e+16 1.0567469247739908e+18 4.758627451855505e+18 1.6348407675683584e+19 9.435034328612624e+18 1.531227323860231e+19 6.693937024776729e+18 3.069227376711451e+19 0.003863802425754509 0.0006334610469242906 0.0002027517534614801 0.004700015226140279
9.499999999999988 1.7236244165322578e+16 7.081602697940328e+17 3.6823176709100426e+18 1.2153387259925223e+19 7.008559873388009e+18 1.1460197771604873e+19 5.080965827501098e+18 2.4361282377924964e+19 0.0028641929357033414 0.0003115684586573095 9.945789675958516e-05 0.003275219291120236
9.599999999999987 7399339179844375.0 5.0800703566964864e+17 2.9259679422495544e+18 9.314700984916165e+18 5.40166343940965e+18 8.822175068267891e+18 3.9769154435267103e+18 1.9332057789069353e+19 0.0032029089487650587 0.0003064074779150843 9.768198688647887e-05 0.003606998413566622
9.699999999999987 2536258354266633.5 3.547155991664059e+17 2.005242581804383e+18 5.928697718812668e+18 3.61143423885862e+18 5.632602297203887e+18 2.679744468393674e+18 1.1562243636843497e+19 0.002637925718103382 0.0001269545150528551 4.05707443884121e-05 0.002805450977544649
9.799999999999986 1936756346206971.5 2.3615491882985008e+17 1.7665009236842422e+18 5.354932055805679e+18 3.0608610764801864e+18 5.103785222951177e+18 2.3317310834144435e+18 1.2061328158805109e+19 0.0024872086423307046 0.00010020956533181787 3.183701035602226e-05 0.0026192552180185446
9.899999999999986 1936149538956295.0 2.3603136407392848e+17 1.7662548653515372e+18 5.354345938795015e+18 3.0602921359150664e+18 5.103245331206742e+18 2.331372201707869e+18 1.2061885878678778e+19 0.0024870586241393655 0.00010018294963552074 3.182837971874639e-05 0.0026190699534936325
9.999999999999986 1936149538956295.0 2.3603136407392848e+17 1.7662548653515372e+18 5.354345938795015e+18 3.0602921359150664e+18 5.103245331206742e+18 2.331372201707869e+18 1.2061885878678778e+19 0.0024870586241393655 0.00010018294963552074 3.182837971874639e-05 0.0026190699534936325
